"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
582.620624770218,-0.67218726031547,0.295383969855848,-2.27563892733755,0.0228676294405534,0.0644728271162766,"BFJEKD_10650","no"
607.404523021727,-0.74732671338492,0.385325338339897,-1.93946942758719,0.0524442037191825,0.123386908386586,"BFJEKD_10655","no"
248.371937024528,-0.247074594061171,0.389787528966495,-0.633869930924366,0.526165710520286,0.67013624942249,"BFJEKD_10660","no"
130.962746145018,-0.766410021890359,0.67787884876316,-1.13060028836824,0.258223366092985,0.404202865795551,"BFJEKD_10665","no"
880.566745030359,-2.20673249538141,0.681349132845553,-3.2387690671379,0.00120046729607574,0.0057462565269618,"BFJEKD_10670","yes"
1521.17155035694,-2.41189995418199,0.334709710103175,-7.20594557426646,5.76424250744536e-13,2.26028175898009e-11,"BFJEKD_10675","yes"
379.859447737262,-1.79092121372806,0.343524640509756,-5.21337046178263,1.85440038279434e-07,2.39162202192945e-06,"BFJEKD_10680","yes"
969.048359447732,0.874368982563971,0.33219647778826,2.63208384503489,0.00848629170044322,0.0288646269916046,"BFJEKD_10685","no"
516.883757127561,1.13126299631723,0.488466739267316,2.31594682989898,0.020561171963419,0.0592564733199647,"BFJEKD_10690","no"
1133.43596226819,-2.90937496324715,0.615019335193088,-4.73054227203075,2.23920892166775e-06,2.29963201955402e-05,"BFJEKD_10695","yes"
43130.3411106598,-1.6781858026158,1.03857497509823,-1.61585426459662,0.106125825909157,0.208176076897092,"BFJEKD_10700","no"
58706.8956930099,-1.37943085522271,0.927303465883495,-1.48757219828618,0.136863749863813,0.250795761404584,"BFJEKD_10705","no"
209.248471246432,0.0637734080860279,0.647134501237171,0.0985473776534984,0.921497653087727,0.948370596311389,"BFJEKD_10710","no"
191.104538893657,0.386978340085011,0.661897668323232,0.584649801026393,0.558783214205832,0.695478178117038,"BFJEKD_10715","no"
330.407822723755,0.526544796185077,0.415855272305256,1.26617318873036,0.205451084203663,0.340256445767329,"BFJEKD_10720","no"
590.277758573017,0.506800032077545,0.359977769350471,1.40786480507392,0.159171106409614,0.282259993316261,"BFJEKD_10725","no"
3824.89568195367,1.42810008900153,0.468196435546755,3.05021563723314,0.00228677114913683,0.00973382193086531,"BFJEKD_10730","yes"
4228.91308510192,-1.20084058797738,0.775590590799186,-1.54829184652693,0.121552046615672,0.230966737622143,"BFJEKD_10735","no"
504.435172741432,-0.96857870761407,0.650428288299846,-1.48913988680572,0.136450536346672,0.250213028860548,"BFJEKD_10740","no"
12835.7749602456,1.08211475075237,0.347790250603803,3.11140047449202,0.00186202228583841,0.00826099487271396,"BFJEKD_10745","yes"
17410.4345975216,0.593655612662684,0.51505407202676,1.152608327756,0.249071183529179,0.392942746303852,"BFJEKD_10750","no"
327.583898581958,-0.153841212361975,0.360089375273597,-0.427230634741961,0.669211350174845,0.783580696007068,"BFJEKD_10755","no"
2833.08467676244,-2.80268907093154,0.345537665464629,-8.11109569535029,5.01653270824512e-16,3.09113967831866e-14,"BFJEKD_10760","yes"
309.894567315153,-1.20012499423869,0.653924673001857,-1.83526489179478,0.0664664503242959,0.14923236562112,"BFJEKD_10765","no"
374.238811011319,-1.49860943442057,0.380925708001101,-3.93412521902103,8.35002461794369e-05,0.000568680623979954,"BFJEKD_10770","yes"
553.767205557006,-1.15918344394103,0.309210534303823,-3.74884848781396,0.000177648362453898,0.0010829613646491,"BFJEKD_10775","yes"
142.854522553996,-1.22892665174114,0.498300012920487,-2.46623845048391,0.0136540404835863,0.0428842921984483,"BFJEKD_10780","yes"
212.825268060294,-0.459452784508241,0.434087802126733,-1.05843283837333,0.289858154906374,0.440575316110628,"BFJEKD_10785","no"
53.3234639719899,-1.39111034995559,0.566805040943728,-2.45430130197748,0.0141158651253186,0.0439789634161209,"BFJEKD_10790","yes"
70.0986979392493,-0.240725501458044,0.433656843865381,-0.555105966534157,0.578822181937358,0.712650716866737,"BFJEKD_10795","no"
234.469755016926,1.30616266303299,0.460145523234199,2.83858604958805,0.00453138996245963,0.0173914431482093,"BFJEKD_10800","yes"
851.294374080718,1.43038149954546,0.33312658865954,4.29380766423099,1.75634641784559e-05,0.000146311948370742,"BFJEKD_10805","yes"
1781.63931179607,1.00147149707089,0.28371359176313,3.52986788841264,0.000415767221477408,0.00228519069985226,"BFJEKD_10810","yes"
1040.91680711514,0.915642187272608,0.327430204900559,2.79644997183656,0.00516674093877249,0.0193230137999179,"BFJEKD_10815","no"
6846.26284320031,1.33451687806801,0.332429907030632,4.01443086149599,5.95894071894074e-05,0.000423360404432705,"BFJEKD_10820","yes"
1299.85770844978,0.571056335439514,0.373027285577595,1.53087014681859,0.125801488669124,0.236037399233223,"BFJEKD_10825","no"
15387.6880063344,-1.29390796675715,0.662138000643443,-1.95413639679308,0.050685088725224,0.120195182914673,"BFJEKD_10830","no"
6482.62234687985,2.25487005607076,0.393111878692152,5.73594993764247,9.69673027922772e-09,1.59502995525263e-07,"BFJEKD_10835","yes"
1868.67759335331,0.849183782566368,0.350885121742428,2.42011909296548,0.0155154247754844,0.0475757337902296,"BFJEKD_10840","no"
3312.83796996399,0.135033108262185,0.367389547257126,0.367547496302825,0.713210670171613,0.811278100477761,"BFJEKD_10845","no"
1384.15640138903,-0.144176086503604,0.376278540374455,-0.383163191714646,0.701598767946686,0.803897997983777,"BFJEKD_10850","no"
2760.12526292874,-0.489887410081103,0.322619228760429,-1.51846934841222,0.128896120903131,0.240449178926456,"BFJEKD_10855","no"
3718.24270807595,-0.504064026427873,0.395952008338666,-1.27304323709033,0.20300269953288,0.337497421664514,"BFJEKD_10860","no"
65048.9658717154,0.086422083137718,0.594552625843621,0.145356490546303,0.884429415263187,0.922944889798842,"BFJEKD_10865","no"
34070.4556576144,1.36742329679503,0.558266996435811,2.44940737232396,0.0143091508771139,0.0445097145071764,"BFJEKD_10870","yes"
4850.03607717214,0.746120755517507,0.411419301898103,1.81352880643966,0.0697502997833569,0.15410965495674,"BFJEKD_10875","no"
6998.51968867271,0.562380451217859,0.381575441391109,1.47383817251862,0.140525167785516,0.256112066358391,"BFJEKD_10880","no"
40062.202737563,1.79425561073279,0.412112106553141,4.353804661891,1.33794935278817e-05,0.000116455591648513,"BFJEKD_10885","yes"
14435.7220146318,0.352181036887207,0.476050221328282,0.739798074044681,0.459422527825229,0.6107470086798,"BFJEKD_10890","no"
15509.06436584,-0.419594975606823,0.522310641665741,-0.803343723322696,0.42177609277178,0.575917971206489,"BFJEKD_10895","no"
15070.8173105005,-0.925241799738768,0.426344883978568,-2.17017216462079,0.0299938059290805,0.0797506538470483,"BFJEKD_10900","no"
23603.6408366024,1.27296778533595,0.460323201712033,2.76537828334859,0.00568568190943492,0.0207399738047365,"BFJEKD_10905","yes"
3682.17929742732,0.949405035205547,0.690775090950438,1.37440542897871,0.169315851663095,0.295275892253429,"BFJEKD_10910","no"
2918.36506797566,0.942996684249592,0.53706417293905,1.75583613982125,0.0791163915848829,0.167647288281941,"BFJEKD_10915","no"
1145.94685456347,0.298133307306215,0.426715646426536,0.698669734290004,0.484758452518472,0.633826983050424,"BFJEKD_10920","no"
378.369077247537,-1.07088938826611,0.354331968428046,-3.02227708387981,0.00250880787478325,0.0105191394877529,"BFJEKD_10925","yes"
217.57729468667,-2.06281006590625,0.369167316484318,-5.58773752116239,2.30046995534793e-08,3.57216974666427e-07,"BFJEKD_10930","yes"
708.534300545912,-2.11540937553862,0.444224261270985,-4.76203026256637,1.91654932253135e-06,1.99464999197498e-05,"BFJEKD_10935","yes"
2669.60892466548,0.0871594691830116,0.549766373433328,0.158539105690832,0.874032008409939,0.918556332030664,"BFJEKD_10940","no"
443.025068085548,-0.721990570397369,0.486371682075722,-1.48444203683093,0.137691689649582,0.251894033562525,"BFJEKD_10945","no"
835.805068135846,-2.54831104352026,0.493890129976775,-5.15967193683359,2.47382943872761e-07,3.07801470549378e-06,"BFJEKD_10950","yes"
11228.269457447,-2.72755273442599,0.352979161322447,-7.72723444694902,1.09908119370882e-14,5.54108207010082e-13,"BFJEKD_10955","yes"
3622.12021414323,-3.24348057600374,0.392576268845446,-8.26203933707636,1.43204491327549e-16,9.92713991667047e-15,"BFJEKD_10960","yes"
8560.19364170463,-3.47868379845646,0.45519046747711,-7.64225977256738,2.13441989029512e-14,1.02294049557107e-12,"BFJEKD_10965","yes"
1832.68032280459,0.463410313311926,0.853680993872196,0.542837800815914,0.587241484181374,0.718232968365498,"BFJEKD_10970","no"
465.446329796075,0.144010711769358,0.558600519445346,0.257806261820794,0.796556431579594,0.868612438905145,"BFJEKD_10975","no"
2308.92226800679,-1.96733230326405,0.410639087598469,-4.79090364916197,1.66031846619301e-06,1.74310540901967e-05,"BFJEKD_10980","yes"
837.105056428411,-0.397309053833202,0.396087927737186,-1.00308296721638,0.315820832093208,0.468703093444828,"BFJEKD_10985","no"
304.329316445658,-1.67490534024055,0.441150554989641,-3.79667512892483,0.000146649771972057,0.000925681975277274,"BFJEKD_10990","yes"
1515.65439499362,-0.417089526986075,0.437990726841264,-0.952279355305247,0.340955324953317,0.495540461051582,"BFJEKD_10995","no"
507.112497857052,-1.21051738503192,0.44306582845874,-2.73213889963678,0.00629246065348104,0.0225344393513039,"BFJEKD_11000","yes"
3237.23265772642,1.82188083871371,0.69478877729947,2.62220821383307,0.00873620398821511,0.0295160521168416,"BFJEKD_11005","yes"
275.348194153436,0.931240634654939,0.723698472273095,1.28677988186152,0.198171021010373,0.331880890233937,"BFJEKD_11010","no"
538.055803203324,0.675656196146429,0.442321681645006,1.52752221784301,0.126631206771836,0.237250166355341,"BFJEKD_11015","no"
613.845252618465,0.351637611714904,0.288669470613391,1.21813231918052,0.22317369396595,0.362493840994066,"BFJEKD_11020","no"
1274.58302475758,1.28507663189358,0.388573342438781,3.30716621945325,0.000942449515273703,0.00466656762537311,"BFJEKD_11025","yes"
284.404923272382,0.642886917785686,0.41720853769064,1.54092464488919,0.123335126966298,0.233554616040569,"BFJEKD_11030","no"
355.404622855356,-0.191078857553836,0.363530004628488,-0.525620595606985,0.599151843944298,0.729185063385401,"BFJEKD_11035","no"
415.928935914352,0.103079410120207,0.46216328279629,0.223036779331606,0.823506881628383,0.889992682205284,"BFJEKD_11040","no"
472.733125751491,-1.29014012932576,0.442714935958949,-2.91415541816143,0.0035665229950129,0.0142002484786052,"BFJEKD_11045","yes"
1795.04748574486,-2.87433597462794,0.420416769656758,-6.83687279404824,8.09405508325005e-12,2.51368974665414e-10,"BFJEKD_11050","yes"
814.741593401513,-0.479733787731144,0.348621738239221,-1.37608684459589,0.16879474792736,0.294499420878208,"BFJEKD_11055","no"
2729.35573811123,1.31323368221331,0.461500705679075,2.84557242503227,0.00443316768855063,0.0170391653138154,"BFJEKD_11060","yes"
163.630065089917,-0.702531642891356,0.52424199709875,-1.34009035288911,0.180215972069351,0.30900989557121,"BFJEKD_11065","no"
492.494752512675,-0.487366798953925,0.31706695654581,-1.5371100295767,0.124266367307788,0.234631341385619,"BFJEKD_11070","no"
1053.45318600396,0.231959242605507,0.471132877649745,0.492343569318787,0.622476484547308,0.746279713716074,"BFJEKD_11075","no"
510.489514590938,0.37008390406056,0.380406098582614,0.972865328498902,0.330620238849239,0.484510293398545,"BFJEKD_11080","no"
8854.40499718326,0.521185039517795,0.33617026776568,1.55036030694147,0.121055059998048,0.230135035706378,"BFJEKD_11085","no"
11534.6389931852,0.479186253461524,0.358681980316954,1.33596411238191,0.181561003624656,0.310767114669716,"BFJEKD_11090","no"
46580.1293648824,0.300011388543734,0.466719768431629,0.642808402035115,0.52034843058761,0.664228192870113,"BFJEKD_11095","no"
847.107623648095,0.774734226429521,0.30135275748539,2.57085494386784,0.0101447808956218,0.0333942873835159,"BFJEKD_11100","no"
1112.35502833033,0.95707336849175,0.28814463337652,3.32150336196315,0.000895339037372579,0.00446175371383871,"BFJEKD_11105","no"
2019.1297086765,1.12007957041289,0.434291576096919,2.57909577818504,0.0099059316946672,0.0327553891300665,"BFJEKD_11110","yes"
485.130242698043,0.680459578756624,0.460276597170659,1.47837101199461,0.139308499959291,0.254326960645029,"BFJEKD_11115","no"
321.165674173334,0.685255650734627,0.356931162976991,1.91985380323545,0.0548763685694975,0.128059414699186,"BFJEKD_11120","no"
127.835450558129,-0.374902729084983,0.612531686868422,-0.612054424484845,0.540501749815047,0.681021678929572,"BFJEKD_11125","no"
145.729364673511,-0.0420772483932122,0.463872062444341,-0.0907087358774941,0.927724029025068,0.951247934673882,"BFJEKD_11130","no"
1797.88671305697,0.978354682421332,0.417666768631232,2.34242883537892,0.0191586872933696,0.0561313389229137,"BFJEKD_11135","no"
5646.56418352414,1.99779552670113,0.373907087112636,5.34302663832448,9.14073242732993e-08,1.2627873054411e-06,"BFJEKD_11140","yes"
125.938450389368,0.658925196508491,0.846054673276763,0.77882105887611,0.436085130776654,0.590471739684329,"BFJEKD_11150","no"
403.053909862811,-0.299047124676949,0.400198656050867,-0.747246698996759,0.454914659939438,0.606032501676355,"BFJEKD_11155","no"
536.917938870927,-1.21496685161996,0.291399878216139,-4.1694144110753,3.05383269933659e-05,0.000236626318140213,"BFJEKD_11160","yes"
2230.97298685313,-1.26071900898995,0.303715793857103,-4.15098270978659,3.31050777272524e-05,0.000253479115852453,"BFJEKD_11165","yes"
34.0801246895874,-0.817222098740497,0.622865469986248,-1.31203628731986,0.189507891223632,0.321253115165999,"BFJEKD_11170","no"
347.429663671686,-0.0330486848598741,0.366899988795873,-0.090075458896405,0.92822725089213,0.951261401257458,"BFJEKD_11175","no"
654.555313316865,0.189724762956721,0.676378654244008,0.280500813806398,0.779093301188465,0.854120360128106,"BFJEKD_11180","no"
224.630502740551,-0.64044676124741,0.340233417153687,-1.88237465503899,0.0597851646365071,0.136923899185204,"BFJEKD_11185","no"
103.769867026527,-0.779301169804303,0.398387125596531,-1.95614044665074,0.0504486116341813,0.119854045510338,"BFJEKD_11190","no"
1097.35624838941,-0.0575339031217243,0.430950087831279,-0.133504794978135,0.893794172374166,0.929741178785221,"BFJEKD_11195","no"
3836.67719593939,-0.0508410967849583,0.320319660994068,-0.158719875724081,0.873889578121327,0.918556332030664,"BFJEKD_11200","no"
8972.38966188826,0.227842643545214,0.346140166056061,0.658238095108307,0.51038514942276,0.655847451194688,"BFJEKD_11205","no"
2890.44446444017,0.745402775967346,0.284471060659882,2.62031144482061,0.00878494960000881,0.0296549342149863,"BFJEKD_11210","no"
243.838807066816,-0.679690607295764,0.361381215446743,-1.88081333019904,0.0599973161965411,0.13732876266213,"BFJEKD_11215","no"
204.90705991299,-2.98255770671122,0.357376702401597,-8.34569709404172,7.0795046143842e-17,5.18540319113952e-15,"BFJEKD_11220","yes"
1129.60452815072,-0.362424609909967,0.366683349946785,-0.988385782890236,0.32296374762546,0.47699648836248,"BFJEKD_11225","no"
1224.90519742968,-0.371928969012709,0.331419521588392,-1.12223011858254,0.261764609803383,0.40875712600834,"BFJEKD_11230","no"
1004.82226725185,-0.685533457674515,0.374438558613879,-1.83083029753204,0.0671258766438964,0.150105214937561,"BFJEKD_11235","no"
1129.54705964374,-1.03280650785612,0.32154911918155,-3.21197119272152,0.00131827593335458,0.00618808606201026,"BFJEKD_11240","yes"
565.769111451016,-0.0701642624557747,0.351520592669725,-0.19960213972926,0.841791754197953,0.899793296742512,"BFJEKD_11245","no"
385.048878010753,-0.43532307756002,0.317851509856632,-1.36958002104937,0.170818039736512,0.296961769035888,"BFJEKD_11250","no"
579.496818113697,-0.332429320432473,0.428232623555318,-0.776282100304605,0.437582439477879,0.592086103190355,"BFJEKD_11255","no"
107.105552764757,-1.74539293820397,0.500942817326815,-3.48421591813197,0.000493581126733156,0.00265753388901264,"BFJEKD_11260","yes"
4109.35553971559,1.43495705358725,0.425402456947727,3.37317528413706,0.000743066329206234,0.00382328412214072,"BFJEKD_11265","yes"
889.294616162578,1.30448232098728,0.333013778157418,3.91720224972385,8.95825882500455e-05,0.000603749318726869,"BFJEKD_11270","yes"
738.985108024157,-0.491980583762426,0.394911185954005,-1.24580057810701,0.212837617300951,0.350396789805891,"BFJEKD_11275","no"
6441.7925408148,-2.22288676862202,0.37036801722425,-6.00183240788881,1.95103027036744e-09,3.63191545069973e-08,"BFJEKD_11280","yes"
74.5532040355574,0.221785998410005,0.669072275535014,0.331482870415841,0.740279777738568,0.827398813101919,"BFJEKD_11285","no"
554.883339743853,0.439948675174347,0.489338150736613,0.899068822882665,0.368616003319882,0.522929283864493,"BFJEKD_11290","no"
1154.65338161863,-0.715379449030276,0.432633193808961,-1.65354729888379,0.0982195282150521,0.196641675364019,"BFJEKD_11295","no"
7290.0739623135,0.0248829279909397,0.425058613071837,0.0585399924286074,0.953318507746426,0.967777836577308,"BFJEKD_11300","no"
146.261023908494,0.258661666052702,0.611023872584323,0.423324975763539,0.672058174332854,0.78534913689348,"BFJEKD_11305","no"
161.808164083179,0.749166611372005,0.464828698554606,1.61170472843341,0.107026208258514,0.209307677813377,"BFJEKD_11310","no"
498.63283688277,-0.400080694762996,0.611199513307639,-0.654582809789674,0.512736394815606,0.657831661093989,"BFJEKD_11315","no"
3841.69923403741,-0.895380672168998,0.320508436071876,-2.79362591244931,0.00521207338325869,0.019399107261563,"BFJEKD_11320","no"
