"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
2420.9012084697,-2.67465369339762,0.686664552033865,-3.89513873328022,9.81425400145715e-05,0.000544270486195095,"BFJEKD_04090","yes"
1013.3776255575,-2.1926021862146,0.533354821809027,-4.11096346476771,3.94011549400661e-05,0.000246304804311331,"BFJEKD_04095","yes"
961.153144561137,-0.990017425471768,0.35491542445065,-2.78944604057192,0.00527982937615311,0.0164173155973168,"BFJEKD_04100","no"
866.681639710805,-1.15297217417873,0.376956632735968,-3.05863347146966,0.00222349006735543,0.00797007242980036,"BFJEKD_04105","yes"
1564.81480709884,-1.62314900810196,0.468453949198323,-3.46490623225547,0.000530416382984864,0.00233720363081412,"BFJEKD_04110","yes"
1733.40362360914,-1.70372338468261,0.673768262389292,-2.52864891356106,0.0114502501420237,0.0308894169918943,"BFJEKD_04115","yes"
1939.58658063288,-0.961591292476574,0.695097682478958,-1.38339015754909,0.166545266833988,0.271586489343896,"BFJEKD_04120","no"
229.462792001348,-0.370332623521722,0.38319699051583,-0.966428841268322,0.333829638001855,0.464868715019637,"BFJEKD_04125","no"
37.5970146785886,0.327071048673618,0.570373404702433,0.573433203541903,0.566351414003667,0.678572897889579,"BFJEKD_04130","no"
263.362587105405,0.173910231113693,0.570715278535578,0.304723279110271,0.760576918151348,0.839045427371351,"BFJEKD_04135","no"
215.78541197407,-0.555785731125967,0.392625904068874,-1.41556052559505,0.156904215678198,0.258422641180638,"BFJEKD_04140","no"
190.72434951226,0.287225691268733,0.35964931526235,0.798627104459279,0.4245066663769,0.551896640228866,"BFJEKD_04145","no"
932.037270287748,1.00801066753202,0.351260027232307,2.86969933776543,0.00410862267679196,0.0133470068881225,"BFJEKD_04150","yes"
4301.06865016433,1.15934051688057,0.447214994324308,2.59235609627134,0.00953210502287891,0.0266021795102918,"BFJEKD_04155","yes"
5427.4289016601,0.169963144390178,0.42657644510345,0.398435371528684,0.690309288896778,0.781505004227849,"BFJEKD_04160","no"
6057.0672351343,-1.32050612095645,0.477268689902922,-2.76679813466298,0.00566097965152065,0.0172766690308201,"BFJEKD_04165","yes"
2049.596136397,-1.16759714610136,0.520184037895091,-2.24458472587127,0.0247948042127892,0.0582295402020857,"BFJEKD_04170","no"
1599.01093943329,-0.922002047740234,0.406772293760916,-2.26662941867459,0.0234128733916181,0.0555554856395242,"BFJEKD_04175","no"
1418.22534228814,-1.58315392540298,0.325224932689145,-4.86787378911132,1.12805331536501e-06,1.04016697630569e-05,"BFJEKD_04180","yes"
94.089276111152,-1.23015655434918,0.435663067607995,-2.82364204315813,0.00474813812583283,0.0150960460315177,"BFJEKD_04185","yes"
105.617826737012,-0.325822235870915,0.476899543038044,-0.683209368990574,0.494474553283786,0.614452693933308,"BFJEKD_04190","no"
104.643224005878,0.373679018898567,0.631763746856607,0.591485378446987,0.554195249184549,0.667096420878889,"BFJEKD_04195","no"
323.420704543144,0.514091389230679,0.372446937466754,1.38030773652574,0.167491913926114,0.272850864398311,"BFJEKD_04200","no"
224.979967201063,0.0765931613713904,0.351459433455852,0.217928881914651,0.827484523419688,0.880563300415359,"BFJEKD_04205","no"
72.5117599384628,-0.183169230391114,0.444280122382438,-0.412283199637369,0.680131861170445,0.773130187749407,"BFJEKD_04210","no"
224.019374824971,-3.1482086280619,0.362132506829006,-8.6935267303922,3.5135895500854e-18,2.35168183335026e-16,"BFJEKD_04215","yes"
196.231687875698,-1.35911692482865,0.576650341223434,-2.35691688301983,0.0184273708902846,0.0457677887370984,"BFJEKD_04220","yes"
189.901748383439,-1.27679819843264,0.711279771801292,-1.79507171306052,0.0726422749280313,0.139810268354297,"BFJEKD_04225","no"
405.760278437389,-2.12237866148179,0.584232575572409,-3.63276330389891,0.000280402211206072,0.00134717993057175,"BFJEKD_04230","yes"
106.940120740327,1.44792830303869,0.541995630106458,2.67147597251714,0.00755184788085926,0.0217964858539001,"BFJEKD_04235","yes"
2277.60221562643,0.39524125049092,0.357066935634172,1.10691080872259,0.268332492236381,0.394122866008941,"BFJEKD_04240","no"
636.749298782503,0.476124843901107,0.381841706094955,1.24691681474602,0.212428000603322,0.331242251762226,"BFJEKD_04245","no"
413.499557546788,1.4204367318547,0.540965208513994,2.62574507472778,0.00864595432551185,0.0244632614370532,"BFJEKD_04250","yes"
154.259305186196,0.554069468989189,0.691633212113985,0.801103040288753,0.423071996279044,0.550575088687646,"BFJEKD_04255","no"
806.617209091081,0.872606354915948,0.453573833688097,1.92384632909843,0.0543738483103315,0.110109170130781,"BFJEKD_04260","no"
2578.61898513886,0.22197638404514,0.355103788480302,0.625102832597498,0.531903568976732,0.649852567681622,"BFJEKD_04265","no"
3406.71101731261,-0.906995408883092,0.459138626927181,-1.97542823820602,0.0482195708787579,0.100261582298521,"BFJEKD_04270","no"
192.493063928433,-0.377687973805791,0.588631954515022,-0.641636885168714,0.521108977888525,0.640172484861789,"BFJEKD_04275","no"
165.653093894832,-1.66768670128164,0.349707012897521,-4.76881114697675,1.85316281098155e-06,1.58807462080141e-05,"BFJEKD_04280","yes"
117.871526747187,-1.42137261546906,0.445648757883074,-3.18944592647555,0.00142545804173699,0.00543044957607752,"BFJEKD_04285","yes"
104.270772674776,-0.934116964019823,0.423493466812748,-2.20574114413163,0.0274021293374741,0.0632808245616148,"BFJEKD_04290","no"
48.983536456757,-0.560173452557049,0.481595953781902,-1.16316062906694,0.244764337031519,0.368451671135524,"BFJEKD_04295","no"
129.505686385634,0.31131210315907,0.552120514464895,0.563848100193828,0.572857513495928,0.684888471632643,"BFJEKD_04300","no"
3189.23174279749,2.25662615410817,0.370468164688259,6.09128224555293,1.12009867791819e-09,1.99459773746715e-08,"BFJEKD_04305","yes"
1991.11032170687,-1.12158156274659,0.30584465480092,-3.66716091041919,0.000245258468321436,0.00120365786855097,"BFJEKD_04310","yes"
3939.7056230109,-0.769412347842939,0.365338557521686,-2.10602558093603,0.0352021303413891,0.0778659088235171,"BFJEKD_04315","no"
471.012270575625,-0.332752445658492,0.477616152910097,-0.696694288145499,0.485994134140266,0.606863286194496,"BFJEKD_04320","no"
230.78346466569,-0.208997415526388,0.447832683584744,-0.466686383524838,0.640724273137192,0.741810804747563,"BFJEKD_04325","no"
160.261907117512,-0.296050878433937,0.466895677013155,-0.634083571576089,0.526026283572587,0.644174773763023,"BFJEKD_04330","no"
1498.30523684669,-0.735977214917579,0.385161644371709,-1.91082685846908,0.056026834921525,0.113043749046445,"BFJEKD_04335","no"
823.033031363872,-0.687989993960116,0.312976378502048,-2.1982169940522,0.0279336462153944,0.0644301474177971,"BFJEKD_04340","no"
907.967040085628,-1.44534436904006,0.508815886842982,-2.84060385379847,0.00450282087499514,0.0144132777812232,"BFJEKD_04345","yes"
1103.87942533125,-0.802192997929278,0.458431529352431,-1.7498643670134,0.0801417206062102,0.150512897626177,"BFJEKD_04350","no"
1634.96000060373,-1.00111359982515,0.323070957932786,-3.09874216559393,0.00194344070255046,0.0070574712884012,"BFJEKD_04355","yes"
2752.77527137145,0.460666903203326,0.35143206805138,1.31082773907808,0.189915968617232,0.302277076741326,"BFJEKD_04360","no"
4328.93286357737,0.0479210294010045,0.327679399199415,0.146243643994969,0.883729052978883,0.91998824984286,"BFJEKD_04365","no"
325.704291710205,-0.0625136422201518,0.481150947281627,-0.129925219046823,0.896625591488074,0.930171177487094,"BFJEKD_04370","no"
10207.0529102095,-1.85003911366148,0.369667384275556,-5.00460465909654,5.59767929291193e-07,5.44616316167522e-06,"BFJEKD_04375","yes"
244.069525502354,-1.62954167465389,0.48046172742887,-3.39161598442851,0.000694817482046347,0.00294095102863045,"BFJEKD_04380","yes"
146.147297125564,1.24446827507671,0.524093423671146,2.37451610508584,0.0175719696194119,0.043980906552261,"BFJEKD_04385","yes"
1090.92748747273,1.06272932277589,0.386646044649058,2.74858449344927,0.00598532062723668,0.018081723482438,"BFJEKD_04390","yes"
467.640810303751,-0.147679308443556,0.528890826883624,-0.27922456003581,0.780072496718605,0.84893768420406,"BFJEKD_04395","no"
12029.644707599,-2.57165159562198,0.468407055004115,-5.49020679374564,4.01463424783151e-08,5.12658228621115e-07,"BFJEKD_04400","yes"
2014.36348421179,0.796681594227222,0.33337046739515,2.38977855612777,0.0168585341601514,0.0426350681496466,"BFJEKD_04405","no"
4602.23305599868,-1.49015894811804,0.412762222393775,-3.61021156315132,0.000305947356226878,0.00144839955716188,"BFJEKD_04410","yes"
461.110754790179,-1.4387598528677,0.336652919202229,-4.27371863068096,1.92239602244952e-05,0.000129561481929671,"BFJEKD_04415","yes"
331.706868909213,-1.52100299126137,0.489919086702183,-3.10460039738353,0.00190536251170575,0.00693866535688717,"BFJEKD_04420","yes"
385.868575309711,-1.31491865445329,0.402892958620124,-3.26369231906355,0.00109970519737176,0.00436955534922945,"BFJEKD_04425","yes"
1012.31447973456,-1.38880588254725,0.531368594855974,-2.61363937574007,0.00895835368882263,0.0252185127048655,"BFJEKD_04430","yes"
626.859316811081,-2.3888465893094,0.341231375029013,-7.00066513258428,2.54750173291752e-12,7.11467750157254e-11,"BFJEKD_04435","yes"
212.071958461774,-0.77295155699937,0.519493793261933,-1.48789372851976,0.136778921874944,0.231160546242287,"BFJEKD_04440","no"
435.256753477064,-1.80546224858259,0.465558418914596,-3.87805735055086,0.000105293898773899,0.000578148394682142,"BFJEKD_04445","yes"
1587.15121687718,-3.08730620598189,0.481563357894292,-6.4110073064562,1.44561267522281e-10,3.10047978188671e-09,"BFJEKD_04450","yes"
3530.56001201529,-0.0835563930676114,0.515401199889736,-0.162119127944381,0.871212043530768,0.911602467112248,"BFJEKD_04455","no"
4347.87122438738,0.158344532147577,0.581476513019049,0.272314579526945,0.785380146837102,0.853638845292145,"BFJEKD_04460","no"
2230.67586212467,-0.0719573196379978,0.446468125380958,-0.161170116179288,0.871959417221053,0.911770522846841,"BFJEKD_04465","no"
304.987077671224,0.767809870554791,0.466705090660053,1.64517140678472,0.0999344682761531,0.17885818587726,"BFJEKD_04470","no"
504.593996222946,0.289893816895278,0.293380613672824,0.988115108446005,0.323096277218147,0.454196446043375,"BFJEKD_04475","no"
6277.89651791664,1.82084668506347,0.384825868257172,4.73161197117507,2.2274389408097e-06,1.87568719484235e-05,"BFJEKD_04480","yes"
1452.91982243743,-1.29278747643397,0.331735754145434,-3.8970399189085,9.73755735873935e-05,0.000540789666189215,"BFJEKD_04485","yes"
427.45533496764,2.68790597045726,0.518814080145008,5.18086550331476,2.20858702783624e-07,2.3948980005755e-06,"BFJEKD_04490","yes"
72.2930109734312,0.740340538841271,0.6653252863802,1.11274973910762,0.265815926963412,0.391909391747803,"BFJEKD_04495","no"
73.7541445417475,-0.951168545035685,0.471862801142573,-2.01577353148524,0.0438236625173382,0.0925243286397617,"BFJEKD_04500","no"
58.0747513664584,-2.21603094972619,1.01916298604083,-2.17436364946383,0.0296778357726256,0.0676111258622844,"BFJEKD_04505","no"
102.826258826375,-3.10153814699575,0.881153483428107,-3.5198614149822,0.000431772337303881,0.00196961247169644,"BFJEKD_04510","yes"
109.264255513308,-0.843168005335491,0.401924235150797,-2.09782822630525,0.0359203221229421,0.0790043572131793,"BFJEKD_04515","no"
114.759335387053,-0.231519326580875,0.378029532524904,-0.612437142237355,0.540248574049547,0.655689193790717,"BFJEKD_04520","no"
4342.90695745645,-4.47989441465898,0.616818492584254,-7.26290548762536,3.78862667156103e-13,1.21549163132231e-11,"BFJEKD_04525","yes"
1599.72466769616,2.94343995936108,0.388779171188819,7.57098162013297,3.70414464531518e-14,1.48242159929006e-12,"BFJEKD_04530","yes"
1377.09480068684,2.42779569071027,0.39422764868512,6.15835976702235,7.35022285505476e-10,1.34592288317559e-08,"BFJEKD_04535","yes"
193.117381786218,2.02221297669647,0.516788719685099,3.91303621706118,9.11428586898959e-05,0.000512035567922107,"BFJEKD_04540","yes"
903.790121250185,1.39405404635613,0.381292545084108,3.65612720292924,0.000256054333100813,0.00123986494884312,"BFJEKD_04545","yes"
743.248872391606,0.981303790863017,0.423141900359707,2.31908915195783,0.0203902028458304,0.0495646633985682,"BFJEKD_04550","no"
678.03310162265,-1.15624190588198,0.35237142360314,-3.28131576067929,0.0010332400207967,0.00413509047498227,"BFJEKD_04555","yes"
1643.19992168649,-1.17502231412619,0.590437786382317,-1.99008657851269,0.0465813990230885,0.0972198876385106,"BFJEKD_04560","no"
6287.38915844775,-1.96847304138342,0.661711920034026,-2.97481877201517,0.00293161686326468,0.0100712713833571,"BFJEKD_04565","yes"
2839.08581941548,-0.975784260612217,0.446093039816423,-2.18740077409361,0.0287132797213679,0.0656448479848941,"BFJEKD_04570","no"
265.101869272085,0.660249669838781,0.45555399562534,1.44933350641004,0.147244468200628,0.24460823889709,"BFJEKD_04575","no"
80.8557648174422,0.255388367137743,0.43883374376176,0.581970668318504,0.560586438182223,0.672911735628753,"BFJEKD_04580","no"
3402.36883152216,2.16525107230569,0.356950824983879,6.06596461124156,1.31164011512656e-09,2.31444860314605e-08,"BFJEKD_04585","yes"
922.522029957554,0.185680681856013,0.408028517198656,0.45506790341718,0.649060388216464,0.747671343340153,"BFJEKD_04590","no"
8998.40366572857,2.40439534475645,0.464516742844055,5.17612202745432,2.26545315355741e-07,2.44971842398604e-06,"BFJEKD_04595","yes"
3359.78227676812,2.33969755155965,0.491349334716688,4.76178023708675,1.9189258871557e-06,1.63720226240405e-05,"BFJEKD_04600","yes"
619.705415853457,0.0694781196417455,0.307785521543725,0.225735503389737,0.821407142989718,0.87695849100965,"BFJEKD_04605","no"
361.227428845958,-0.277954954055321,0.557075083682217,-0.498954202399546,0.617811648024745,0.721523711682329,"BFJEKD_04610","no"
4076.80127196471,-1.31976490133645,0.551703464411739,-2.39216351984244,0.0167493781983,0.0424150241667734,"BFJEKD_04615","yes"
2446.2875719966,-0.72475759653815,0.431410221562262,-1.67997316779744,0.0929625364402199,0.169189201341272,"BFJEKD_04620","no"
358.892986385725,0.351989293351771,0.312894590116702,1.12494528339556,0.260612221328486,0.386863884969018,"BFJEKD_04625","no"
3576.68815059856,0.250149952220983,0.374353225485525,0.668219038039664,0.503993784653003,0.623885163272627,"BFJEKD_04630","no"
386.925239742472,0.305005785442214,0.5160732010847,0.591012640844637,0.554511951235095,0.667165180444121,"BFJEKD_04635","no"
1220.50574137058,0.0116227642698018,0.476991513615078,0.0243668156309824,0.980560017752507,0.987171677623245,"BFJEKD_04640","no"
1779.73020817176,0.133517636828145,0.438180344949686,0.30470932429312,0.760587547377585,0.839045427371351,"BFJEKD_04645","no"
3059.59735402971,0.169007063876181,0.404273063808292,0.418051755128372,0.675909277505042,0.770361216471504,"BFJEKD_04650","no"
3825.14510340489,3.12514291140712,0.409723274793402,7.62744784997369,2.39446618834508e-14,9.88863589697403e-13,"BFJEKD_04655","yes"
6662.68164183918,0.678865613026931,0.37870340484708,1.79260498938756,0.0730361080595037,0.140222173488839,"BFJEKD_04660","no"
431.100498499158,0.0486161770271657,0.450559515794572,0.107901787273164,0.914073599362466,0.940730040489155,"BFJEKD_04665","no"
730.269818764554,-1.79052248319258,0.725890642568239,-2.46665596467481,0.0136381320989752,0.0357000868565218,"BFJEKD_04670","yes"
545.429061162053,-0.915427056530947,0.469174883838699,-1.95114250157873,0.0510400965583687,0.104834738010364,"BFJEKD_04675","no"
167.463461239391,-1.50731062647675,0.506293839507464,-2.97714589603362,0.00290945521030302,0.0100116771520568,"BFJEKD_04680","yes"
111.772240957433,-1.56697689996941,0.56106915155434,-2.79284094594825,0.00522473751050063,0.016330459755043,"BFJEKD_04685","yes"
117.931186909265,-2.21943382951567,0.757326824931795,-2.93061562914473,0.00338291069196552,0.0113602589154067,"BFJEKD_04690","yes"
144.976405779064,-1.10100655686609,0.704433447558919,-1.5629674608459,0.118060248556812,0.203783852777921,"BFJEKD_04695","no"
1339.88973934659,-1.21778822719199,0.424270924056233,-2.87030799930702,0.00410072150890265,0.0133324965641207,"BFJEKD_04700","yes"
1723.41178335557,-2.25814828870267,0.382751170788192,-5.89978153183047,3.6398320169322e-09,5.91206187854846e-08,"BFJEKD_04705","yes"
3112.84382435412,-0.31595578631375,0.651038235328487,-0.485310645624879,0.62745600512043,0.729239282167132,"BFJEKD_04715","no"
21442.2229527361,0.76198946809632,0.438243942045265,1.7387336024319,0.0820816325378387,0.153266424969644,"BFJEKD_04720","no"
1129.02791192099,1.82915617598229,0.484119239521995,3.77831746118651,0.000157891522364154,0.000815072991778787,"BFJEKD_04725","yes"
2437.18395690648,-0.324289608039574,0.373724186738927,-0.867724433008436,0.385545206937009,0.517705462929599,"BFJEKD_04730","no"
1044.06804203209,-0.126159317380258,0.485768033836943,-0.259711031999701,0.795086682270912,0.860241205387968,"BFJEKD_04735","no"
1571.35477197509,-0.774025176727211,0.353699620060258,-2.1883686971316,0.0286427565332702,0.0655805247047741,"BFJEKD_04740","no"
2822.91199100245,-1.52409671392568,0.488581497615942,-3.1194319092364,0.00181200135746991,0.00665746493448477,"BFJEKD_04745","yes"
3708.82100418385,-0.983412113806392,0.415942096729503,-2.36430051571801,0.0180641528374959,0.0450096542459301,"BFJEKD_04750","no"
995.008766068057,0.78772346377596,0.290320373450479,2.71329033651275,0.00666187100665488,0.0196216868344721,"BFJEKD_04755","no"
893.402386741953,-0.848888843673459,0.399303158413498,-2.12592569276498,0.0335094472006167,0.0748037228480702,"BFJEKD_04760","no"
438.839609598287,-0.305437154654274,0.35793450814202,-0.85333251672142,0.393474932755449,0.523985738190986,"BFJEKD_04765","no"
