"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
491.766576476044,-0.108858284090861,0.348881381076225,-0.312020904512175,0.755024636377355,0.851528535780688,"BFJEKD_01125","no"
858.546133539598,-1.8269203276826,0.494813960869317,-3.6921357765916,0.000222378682718221,0.00189640974638768,"BFJEKD_01130","yes"
3614.6102169064,0.790889376932891,0.273254893930535,2.89432831579568,0.0037997063546184,0.0177861560291367,"BFJEKD_01135","no"
6220.60197945272,0.811623479729561,0.293440670343225,2.76588612880498,0.00567683538068224,0.0244353152129734,"BFJEKD_01140","no"
2313.01983518377,0.730402992887421,0.238650926723328,3.06054957722494,0.00220931180557149,0.0114938245971919,"BFJEKD_01145","no"
2584.49098080671,1.37826885395563,0.461602711203368,2.98583353282863,0.00282806546918329,0.0140892756634734,"BFJEKD_01150","yes"
8126.20183328796,0.0750092213864515,0.377428176990844,0.198737735970018,0.842467903734149,0.908934799492267,"BFJEKD_01155","no"
16444.2333387077,-0.374583831357156,0.351841110797647,-1.06463917905429,0.287039242999141,0.458467457489807,"BFJEKD_01160","no"
2261.18105278632,-0.427744848989879,0.343133911154546,-1.24658285026578,0.212550493215356,0.370777147390249,"BFJEKD_01165","no"
1520.89066317822,-0.325308356047337,0.323825000756075,-1.00458073122149,0.315098779435745,0.489060894389731,"BFJEKD_01170","no"
23217.5795823505,-0.0803223602706699,0.345395386731409,-0.232551919789048,0.816109366131443,0.894375877794361,"BFJEKD_01175","no"
19084.9393505792,0.205115587648773,0.331705404109298,0.61836673478249,0.536333620502105,0.688909756312268,"BFJEKD_01180","no"
287755.626793416,0.272717225091331,0.520010658406905,0.52444545257365,0.599968749849529,0.737963489615755,"BFJEKD_01185","no"
68145.079675207,0.372282082485976,0.469316820194293,0.793242574028894,0.427636507292921,0.596075786830941,"BFJEKD_01190","no"
22970.4392514133,-0.173142115107205,0.410870820726521,-0.421402801982985,0.67346097345927,0.791365359835223,"BFJEKD_01195","no"
6761.84816206409,-0.876702288953496,0.379718335986264,-2.30882263474685,0.0209534254588986,0.068397839797206,"BFJEKD_01200","no"
1584.94059981969,0.119890219626419,0.493713539052364,0.242833566720768,0.80813433122215,0.888159114308155,"BFJEKD_01205","no"
776.891082774896,-1.25877027226129,0.37719657195707,-3.33717315014347,0.000846352034093004,0.00539214964815659,"BFJEKD_01210","yes"
270.3233207314,-1.61054437030515,0.35843338979751,-4.49328777995541,7.01319083561964e-06,0.000108718654694687,"BFJEKD_01215","yes"
97.6371091365151,-0.319176771155762,0.358487781323552,-0.890342119827203,0.373282211158006,0.544701824132623,"BFJEKD_01220","no"
2850.57431908216,-0.206197412701232,0.300474170785886,-0.686240059043763,0.49256174051802,0.654186231163198,"BFJEKD_01225","no"
395.137738000976,0.713420650035582,0.506416978370581,1.40876131825407,0.158905756641556,0.301578326732641,"BFJEKD_01230","no"
3115.77400964434,0.863126033805356,0.26288440951673,3.28329106846646,0.0010260266822328,0.00635704881273362,"BFJEKD_01235","no"
397.252067488587,0.0324712452281507,0.284014552590561,0.114329512104127,0.908976588602451,0.949182118265229,"BFJEKD_01240","no"
532.693806192124,-0.144596872588435,0.246234556369599,-0.587232250096508,0.557047735610482,0.705040571170364,"BFJEKD_01245","no"
3248.58986940453,0.404075989197863,0.364895577434842,1.10737431250456,0.268132127203138,0.437256352240552,"BFJEKD_01255","no"
771.041203792484,-1.57117423983598,0.337147252464413,-4.66020182087002,3.15899485418937e-06,5.65223892368744e-05,"BFJEKD_01265","yes"
369.067479395232,-0.723645997510581,0.287670724853366,-2.51553576708038,0.0118851617125441,0.0441399458752003,"BFJEKD_01270","no"
394.435829391742,-0.546404905891966,0.237042484674833,-2.30509272057921,0.0211613810994759,0.0690178264309141,"BFJEKD_01275","no"
187.193696880702,-0.175887122857037,0.3161885291788,-0.556272940431608,0.578024282565881,0.721164867365513,"BFJEKD_01280","no"
4233.27475859398,-0.795897548907825,0.307370256784602,-2.58937724565058,0.0096149696695368,0.0373006270158626,"BFJEKD_01285","no"
906.314263111773,-1.23093261392349,0.282087256964519,-4.36365905773021,1.27904865970497e-05,0.000180054313162144,"BFJEKD_01290","yes"
1454.78474515243,-0.871585110838836,0.23010130736967,-3.78783206754488,0.000151967504393861,0.00139265636319346,"BFJEKD_01295","no"
3440.42150315069,-0.388560568447229,0.242251402680291,-1.60395590757437,0.108723772003255,0.231279623889147,"BFJEKD_01300","no"
1001.22949189516,0.25522633596969,0.293740115663054,0.868884848749965,0.384910117536857,0.556158807565519,"BFJEKD_01305","no"
3933.11372517338,0.311261404334779,0.314505845082282,0.989684004929529,0.322328595472975,0.49446962823158,"BFJEKD_01310","no"
3928.97446443137,0.231731941824954,0.307270703203868,0.754162174944497,0.450751847167522,0.615085111476993,"BFJEKD_01315","no"
2091.21764680066,0.583909020395758,0.269260116054469,2.16856855353074,0.0301154547605509,0.0889753674985721,"BFJEKD_01320","no"
632.289930630443,0.648357185300421,0.263679484972542,2.45888369119022,0.0139369761240945,0.0499540434680738,"BFJEKD_01325","no"
137.581042479105,-0.316598536980398,0.319027710907555,-0.992385696150823,0.321009413852806,0.493236374655857,"BFJEKD_01330","no"
15524.0725031425,0.158100899891049,0.323768942024181,0.488313977562559,0.625327462424007,0.757475119779032,"BFJEKD_01335","no"
1727.0951422245,-0.0302634484448563,0.262477071937948,-0.115299398234719,0.908207815321687,0.948847946757637,"BFJEKD_01340","no"
5441.76444399506,0.0998150031787547,0.261123868428101,0.382251548966457,0.702274789082801,0.814394250019199,"BFJEKD_01345","no"
863.91945729942,-0.344451491724426,0.27928323773894,-1.23334108596378,0.217448535199541,0.376198064985218,"BFJEKD_01350","no"
1838.16649894515,-0.270775876662745,0.287776477617281,-0.940924285767562,0.346743661108853,0.51943719811651,"BFJEKD_01355","no"
942.019034951768,1.03114240486788,0.422326723789382,2.44157508105531,0.0146233472182031,0.0518932312312324,"BFJEKD_01360","no"
1268.84821267169,1.19075738556498,0.33904546520368,3.51208763358518,0.000444601370491866,0.00328402793814812,"BFJEKD_01365","yes"
2893.97646665238,1.18445643321709,0.38104666146777,3.10842884347715,0.00188084931369244,0.0101863819266313,"BFJEKD_01370","yes"
2168.17244153618,0.399149123586866,0.232843145543092,1.71424038554313,0.086484586648694,0.19687840801299,"BFJEKD_01375","no"
2107.47496877291,0.0248336009018962,0.272874420742862,0.091007434241327,0.927486683902456,0.961122195578486,"BFJEKD_01380","no"
5439.77198446439,-1.29461180028475,0.470908036875414,-2.74918179115141,0.00597442408914555,0.0253545682585008,"BFJEKD_01385","yes"
1868.88226802363,-1.56580286958159,0.431176308863994,-3.63146777174971,0.000281813854772785,0.00230569497847221,"BFJEKD_01390","yes"
2373.29127296437,-0.245600566304769,0.285994514242745,-0.858759710671618,0.390473099829198,0.560810764908477,"BFJEKD_01395","no"
5581.03316296485,-0.728936032366016,0.28460366111099,-2.56123209912519,0.0104301649202938,0.0396210783692185,"BFJEKD_01400","no"
591.99957259197,0.4149561788957,0.400468095969164,1.03617787052792,0.300119168755914,0.472948304463632,"BFJEKD_01405","no"
76.9138075593078,0.995060049683214,0.429712257414843,2.31564269464761,0.020577785677138,0.067690513006919,"BFJEKD_01410","no"
4.70287391474328,0.878184294949744,1.02726609696375,0.854875185256633,0.392620249501326,0.561861779797963,"BFJEKD_01415","no"
34.933717531101,1.32036940694835,0.495756498510568,2.66334261056631,0.00773685956473287,0.0311836160772233,"BFJEKD_01420","yes"
38.4000640117591,1.00760551624303,0.393618054374341,2.55985594422143,0.0104715559767514,0.0397379463181179,"BFJEKD_01425","yes"
4.55181891009599,1.03420537430548,1.0710338457791,0.965614091824683,0.334237321259437,0.506849387367282,"BFJEKD_01430","no"
1.20846921830199,1.57271324130142,1.80719126014571,0.870252792819845,0.384162270938854,0.555497483166492,"BFJEKD_01435","no"
2.11596395569923,1.18416257598351,1.4408037354283,0.821876392228741,0.411147250287844,0.580273800719555,"BFJEKD_01440","no"
3.40543591953353,0.813894249855811,1.07898774252639,0.754312785750577,0.450661426702489,0.615085111476993,"BFJEKD_01445","no"
4.43249794988845,0.194383126113377,1.06236809713428,0.182971539372957,0.854820349897157,0.916066924085143,"BFJEKD_01450","no"
3.59274488554685,0.920820281806464,1.00080191079075,0.92008245775521,0.357529670699449,0.528191506101931,"BFJEKD_01455","no"
43.702947193185,0.638996187870256,0.401009088867751,1.59347058610183,0.111054661786674,0.23480303698574,"BFJEKD_01460","no"
16.8478319824073,0.842042819330756,0.614748760561451,1.36973487927282,0.170769676599393,0.317878994506113,"BFJEKD_01465","no"
19.375007414014,0.73545789104817,0.594352919197898,1.23740940322241,0.215935129597765,0.374925070949572,"BFJEKD_01470","no"
21.2975746828404,0.698778493847584,0.520017930607089,1.34375846046655,0.17902650612246,0.329247114285734,"BFJEKD_01475","no"
5.542720403925,0.317913925194966,0.840467259064255,0.378258548166313,0.705238535520875,0.816396512999512,"BFJEKD_01480","no"
145.333071312383,-0.746518685916128,0.349371450923626,-2.13674781938413,0.0326185083195647,0.0947619638509965,"BFJEKD_01485","no"
2174.62915629686,-1.25273968337138,0.294248567184783,-4.2574198248676,2.06799787437875e-05,0.000267512292601224,"BFJEKD_01490","yes"
298.342865341991,-0.63083346847239,0.282183724059053,-2.23554165136886,0.0253818103579937,0.0794011044614034,"BFJEKD_01495","no"
84.3210929649903,-0.973503154928071,0.362343257602591,-2.68668764907938,0.00721644006971093,0.0293642391359438,"BFJEKD_01500","no"
252.825584481795,-0.724172317001171,0.262145710441193,-2.76248013283293,0.00573640527666563,0.0245840544059759,"BFJEKD_01505","no"
645.10099921429,2.60915788101355,0.462580302378393,5.64044311354885,1.69613099713639e-08,5.95824365874792e-07,"BFJEKD_01510","yes"
74.0822514793004,-1.36470219429863,0.513978221660281,-2.65517513541778,0.00792672427119621,0.031616070035844,"BFJEKD_01515","yes"
64.1446949574802,-0.920460434747901,0.44374272984608,-2.07431102041306,0.0380504349792673,0.10642448176451,"BFJEKD_01520","no"
247.517232827172,1.04441756734108,0.337420309762352,3.09530143006705,0.00196612972966767,0.0105291059229336,"BFJEKD_01525","yes"
838.67617158827,0.308471666828331,0.279891816488443,1.10211034641332,0.270413701867855,0.439666269406376,"BFJEKD_01530","no"
4355.90582003269,-0.285157723624223,0.32556623134371,-0.875882374063462,0.381093982511244,0.552312210081588,"BFJEKD_01535","no"
3068.86768374165,-0.37261584479508,0.575161048784041,-0.64784610429172,0.517084492478966,0.675508878096882,"BFJEKD_01540","no"
3006.9905153758,-0.460773362071297,0.295201727227203,-1.5608762401199,0.118552954351242,0.246706120766796,"BFJEKD_01545","no"
217.591099837163,-0.500348045341893,0.271443534215951,-1.84328592238205,0.0652872754444906,0.160683283013967,"BFJEKD_01550","no"
452.80661677679,-0.218748188086933,0.244582142413608,-0.894375140916922,0.371121208533799,0.542789575048097,"BFJEKD_01555","no"
2148.15106354942,-0.148894483853144,0.307588483649442,-0.484070411500966,0.628335899251352,0.759158067419441,"BFJEKD_01560","no"
412.003363568022,-0.485106407423785,0.239460560761705,-2.02583008191704,0.0427822001197924,0.116557458537627,"BFJEKD_01565","no"
555.492112033335,0.822624764757964,0.37826787127542,2.17471487066636,0.0296514898268837,0.0881487224744858,"BFJEKD_01570","no"
2428.09220134206,0.0250488928670649,0.242767408713981,0.103180624614141,0.917819617145546,0.954981335339754,"BFJEKD_01575","no"
396.726287166471,-0.589886329531627,0.308717351285981,-1.91076506414174,0.0560347791812009,0.143519028153969,"BFJEKD_01580","no"
8361.58132789131,0.162934370268334,0.389118050721237,0.418727350135345,0.675415404940601,0.793059057196431,"BFJEKD_01585","no"
3752.48066644439,-0.205842156908517,0.280790809482834,-0.733080107884021,0.463509571837869,0.628159531613777,"BFJEKD_01590","no"
55637.6508861661,0.021203791898862,0.481844958726303,0.0440054243898526,0.964900080020014,0.982084637532332,"BFJEKD_01595","no"
17588.4858472174,0.466664473494431,0.638890626961189,0.730429362712782,0.465127775708301,0.629319524094377,"BFJEKD_01600","no"
297.307324275088,1.0787654401379,1.08396781759255,0.995200616318844,0.319638702108572,0.492315603529252,"BFJEKD_01605","no"
242.071450183489,-1.18358731954326,0.299979828756952,-3.94555635439815,7.96149038841428e-05,0.000817280072312018,"BFJEKD_01610","yes"
3935.57746852795,2.87277518693318,0.66882893834529,4.29523159395666,1.74511060080902e-05,0.000235608635486272,"BFJEKD_01615","yes"
520.284636331708,-0.25301625471505,0.39647332731282,-0.638167153462554,0.523364876355456,0.681158383165745,"BFJEKD_01620","no"
1920.9039754388,-0.632426253813723,0.329833381719808,-1.91741130177953,0.0551856995562144,0.142006749731684,"BFJEKD_01625","no"
1282.25989293931,0.55689420279713,0.380164848890232,1.46487557811513,0.142954866957265,0.28027352052195,"BFJEKD_01630","no"
584.091329759754,0.463428606869621,0.310171284112489,1.49410545271996,0.13514805902507,0.270225544651172,"BFJEKD_01635","no"
1876.10042522971,-0.252903029619581,0.233673880733505,-1.08229053596284,0.279123449952762,0.44962713078213,"BFJEKD_01640","no"
117.303656539092,0.173907989329295,0.4272704126848,0.407020903311617,0.683992635553922,0.799941295521065,"BFJEKD_01645","no"
683.68206024461,-0.356434583923682,0.4132904692058,-0.862431172459952,0.388450292861364,0.559163974197806,"BFJEKD_01650","no"
1750.45769059494,-1.05925528438214,0.373431855515321,-2.83654238045763,0.00456049253582293,0.0205195369208766,"BFJEKD_01655","yes"
949.579890789158,-1.09186291173255,0.272192787834931,-4.01135871533342,6.0370301056045e-05,0.00065799945259125,"BFJEKD_01660","yes"
822.719968168346,-0.0685176385523812,0.312840059678119,-0.219018109838232,0.826635940620157,0.899139719187712,"BFJEKD_01665","no"
602.40326112526,-0.275876324174786,0.283684640167209,-0.97247536564609,0.330814114374421,0.503190847231601,"BFJEKD_01670","no"
3147.97391540596,-0.0365983364989085,0.307540517476233,-0.119003300115527,0.90527274124909,0.947850513055172,"BFJEKD_01675","no"
1434.57346194519,-0.283137450408143,0.267832927387958,-1.05714205183598,0.290446761799351,0.461844124140248,"BFJEKD_01680","no"
1313.60283591537,-0.409500667274402,0.265856913951763,-1.54030474960189,0.123486086591602,0.253997271345256,"BFJEKD_01685","no"
795.420076696692,-0.180515875422502,0.228314147329212,-0.790646911433885,0.42915006370928,0.59709868965946,"BFJEKD_01690","no"
743.632827713832,0.0264014477062722,0.251028057679895,0.105173293974726,0.916238301494011,0.954113803758654,"BFJEKD_01695","no"
104.9315599561,-0.143203487879783,0.321741888481614,-0.445088106356304,0.656256083633157,0.779889678532389,"BFJEKD_01700","no"
297.287628587075,0.679836351246802,0.371809284219138,1.82845447949094,0.0674813714574878,0.163950616313909,"BFJEKD_01705","no"
586.606014316843,-0.290655032070959,0.281472386792893,-1.0326236096645,0.301780074970188,0.474544520353532,"BFJEKD_01710","no"
140.110671620134,-1.21873193907877,0.302742359379051,-4.02564061923308,5.68204127080457e-05,0.000630624232635093,"BFJEKD_01715","yes"
2750.75749296168,-0.212825428712348,0.309209450418812,-0.688288887755805,0.491270878021713,0.653183333679684,"BFJEKD_01720","no"
1621.60758586399,-0.113601744085237,0.542686297701677,-0.209332250632363,0.83418887707301,0.903311428255813,"BFJEKD_01725","no"
1027.30267525248,0.254177208971476,0.359226711599681,0.70756767457407,0.479213772879959,0.642025730006075,"BFJEKD_01730","no"
1293.65544971425,-0.075938381699539,0.310113630336521,-0.244872763629042,0.806554951231185,0.887643157751274,"BFJEKD_01735","no"
792.497184035121,0.136568741060721,0.28637529764475,0.476887295042239,0.633442379477005,0.762255663270662,"BFJEKD_01740","no"
493.844844207154,0.738612309791542,0.334072402422351,2.21093482860566,0.0270403504143206,0.0826316853443206,"BFJEKD_01745","no"
5.47274464863279,1.37647044722541,0.939198707769692,1.46557957952701,0.14276285779254,0.280183999224826,"BFJEKD_01750","no"
22.588987106498,0.198725642510818,0.520634237747558,0.381699143280651,0.702684535620733,0.814586462879741,"BFJEKD_01755","no"
18.3765777470612,0.142352347029132,0.629591496824408,0.226102715406961,0.821121532686679,0.896258366207894,"BFJEKD_01760","no"
258.864383198557,-0.381251637753193,0.316314751061931,-1.2052919962577,0.228090598315091,0.389718385072951,"BFJEKD_01765","no"
617.660347163855,0.591457138448413,0.330108364986019,1.79170600076572,0.0731800728041119,0.174041303581953,"BFJEKD_01770","no"
2771.59781192065,1.4657405664269,0.421668599351755,3.47604865214112,0.000508859963606886,0.00366245263280219,"BFJEKD_01775","yes"
13001.7818597525,0.434955972877431,0.496369558077595,0.876274472918898,0.380880838950231,0.552212318190244,"BFJEKD_01780","no"
424.990595296916,-0.478367479883014,0.381251779838972,-1.25472851585129,0.209577330290544,0.367015978981212,"BFJEKD_01785","no"
1438.79732037283,1.51778938041347,0.507238455824103,2.99226007607711,0.00276920239460688,0.0138604914626794,"BFJEKD_01790","yes"
305.190092170302,-0.358523121013206,0.37883011574524,-0.946395511106382,0.343946894098497,0.517677931408469,"BFJEKD_01795","no"
218.807197444007,0.016218291219916,0.459358484911722,0.0353063930516768,0.97183542559258,0.985695684615672,"BFJEKD_01800","no"
