"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
33802.6920261272,-7.61358783898376,1.47296097548421,-5.16889990006756,2.35475971814603e-07,3.94804518977471e-06,"BFJEKD_11705","yes"
13914.6055978177,-6.85412848908276,1.29726054753936,-5.28354038214117,1.26710916790855e-07,2.25657538819936e-06,"BFJEKD_11710","yes"
4834.9050876782,-6.55475148032656,1.66616546161941,-3.93403394279687,8.35319793713366e-05,0.000648335382976326,"BFJEKD_11715","yes"
4411.19064161486,-6.14071204955533,1.72124994848718,-3.56758880658353,0.000360281291740937,0.00217552300867937,"BFJEKD_11720","yes"
2852.93125998326,-6.24256591510434,1.68980869659123,-3.694244163672,0.000220541811998453,0.00145265040454083,"BFJEKD_11725","yes"
1796.08909846072,-4.28615108651765,1.63506232023651,-2.62139921730792,0.00875696498491753,0.0294407338425222,"BFJEKD_11730","yes"
289.802145263836,-3.01943321901112,0.76585661969575,-3.94255679373855,8.06175514673103e-05,0.000629499550066316,"BFJEKD_11735","yes"
181.860936341029,-1.26721220642021,0.530052796544204,-2.39072827213078,0.0168149925895263,0.0493741215308836,"BFJEKD_11740","yes"
855.402171102426,-1.61490468957589,0.64418553401082,-2.50689375081304,0.0121797316859041,0.0379502017856048,"BFJEKD_11745","yes"
128.889030031906,-1.0092420064026,0.381614891776101,-2.64466096096358,0.00817728044156063,0.027903618634506,"BFJEKD_11750","yes"
17798.4466515373,-5.1786720953828,2.15077193166487,-2.40782019661847,0.0160480825573621,0.047597889566582,"BFJEKD_11755","yes"
557.496152843986,-1.69971502945542,0.518086084917659,-3.28075792602219,0.00103528557753335,0.00518714235677445,"BFJEKD_11760","yes"
1239.88126850155,-1.12818406697638,0.44365111759819,-2.54295328519416,0.0109919923853311,0.0350098573259764,"BFJEKD_11765","yes"
841.918413880296,-0.485898468347649,0.536243873564973,-0.906114721865958,0.364875133886273,0.511944106761134,"BFJEKD_11770","no"
187.843067350011,-1.06571892197911,0.532514207482973,-2.0012966921886,0.0453604260115739,0.108244565583996,"BFJEKD_11775","no"
139.444386619061,-1.56143836355446,0.483025874670075,-3.23261846918858,0.00122661263881698,0.00597568647816124,"BFJEKD_11780","yes"
274.669799081981,-1.63842060812102,0.55810760239325,-2.93567154630259,0.00332826525894856,0.0135260979516346,"BFJEKD_11785","yes"
270.526826447492,-0.855037104123287,0.51839641351061,-1.64938854096796,0.09906806079209,0.195860438717593,"BFJEKD_11790","no"
1043.38054003127,-2.83435998185089,0.916791615876344,-3.09160765954604,0.00199075777986864,0.00887250274042722,"BFJEKD_11795","yes"
4254.48695300988,0.56110568378569,0.839879389476463,0.668078882296962,0.504083241055404,0.6409653208325,"BFJEKD_11800","no"
3259.27764137674,-2.16568235086134,1.72417926148614,-1.25606565351833,0.209092167585462,0.343863582260112,"BFJEKD_11805","no"
3623.07235430153,-2.73640289548924,1.82253501849178,-1.50142678616607,0.133245210045503,0.245664450473858,"BFJEKD_11810","no"
5302.73410166006,-3.61677873315664,1.79089673322336,-2.01953505529432,0.0434316375787401,0.104804194605894,"BFJEKD_11815","no"
4596.53682876536,-4.57687469814655,1.75645136546539,-2.60575088393288,0.00916731092528212,0.0302685381190261,"BFJEKD_11820","yes"
183.873333369165,-0.92845112430421,0.352214680465575,-2.63603755265663,0.00838804480137941,0.0284972785225811,"BFJEKD_11825","no"
166.51336033525,-1.13384909740911,0.417976533526502,-2.71270994053836,0.00667354933032702,0.0237125289507858,"BFJEKD_11830","yes"
727.520692807771,-1.55456505265081,0.306754168996947,-5.06778785675211,4.0246559076303e-07,6.18551282946514e-06,"BFJEKD_11835","yes"
138.295100994596,-1.02413961899377,0.299113850795253,-3.42391238744341,0.000617265178751052,0.00338142579533639,"BFJEKD_11840","yes"
60.8178233911674,-0.927501202970488,0.368264968372499,-2.51857027582467,0.011783236680308,0.0369825572632357,"BFJEKD_11845","no"
88.412508711915,-1.12502508881481,0.422413317864088,-2.66332769644538,0.00773720251839212,0.0267316550880756,"BFJEKD_11850","yes"
158.475468078145,-0.133302748419075,0.419045067428219,-0.318110768460268,0.750400915544278,0.836952116164239,"BFJEKD_11855","no"
100.938728892445,-0.419022637289854,0.526880106579943,-0.79529029860283,0.426444655519585,0.569917236310336,"BFJEKD_11860","no"
8.94415347914874,-3.75364751794649,1.06996245864407,-3.50820487917246,0.000451141470578694,0.00260786703813624,"BFJEKD_11865","yes"
64.9856549040519,-2.30773229594649,0.668977723898985,-3.44963997081457,0.000561334641258345,0.00312363371493329,"BFJEKD_11870","yes"
10.2039266746876,-2.62714729579005,0.820453267229674,-3.20206817465767,0.00136444702158526,0.00648405314674812,"BFJEKD_11875","yes"
15.0660431279915,-2.60608293196168,0.776132164729687,-3.3577824118001,0.000785704355879889,0.00413455566619947,"BFJEKD_11880","yes"
84.6184347044219,-3.11283248241839,0.679231046703101,-4.58287720728856,4.58621378663159e-06,5.3501222878386e-05,"BFJEKD_11885","yes"
77.7328918377518,-0.258671169932458,0.405821214056998,-0.637401794121407,0.523863160041686,0.656066112962166,"BFJEKD_11890","no"
3241.89496262327,1.5374226877861,0.428912935706446,3.58446332529903,0.000337772020422104,0.00206080683695993,"BFJEKD_11895","yes"
4858.56634528816,0.795510606164247,0.540800652020287,1.47098677339317,0.141294693886253,0.256676524118883,"BFJEKD_11900","no"
2843.65913221631,-0.27726325878381,0.386749548556577,-0.716906483326509,0.473431801289737,0.611812267732784,"BFJEKD_11905","no"
35.6650927679086,-0.515134451183673,0.624916454433716,-0.824325311853847,0.409754740086924,0.555331481549526,"BFJEKD_11910","no"
65.5176341725638,-2.21563673559049,0.522414673961034,-4.24114567607981,2.22381737092223e-05,0.000206048915731621,"BFJEKD_11915","yes"
124.336159023665,-0.591098465874263,0.510697843195752,-1.15743286123042,0.247095554733234,0.389571803694055,"BFJEKD_11920","no"
653.757070006882,-1.58303517531885,0.478299952209475,-3.30971217539563,0.000933919528198459,0.00477634098165854,"BFJEKD_11925","yes"
4727.58838135648,-2.90396559190684,0.6035046304355,-4.81183647225919,1.49549698065124e-06,1.99726200209043e-05,"BFJEKD_11930","yes"
176.509680506296,-0.973049787434928,0.593815900197526,-1.63863882242165,0.101288502015924,0.198829380794563,"BFJEKD_11935","no"
113.578725255175,-0.505968850912362,0.470934715488625,-1.07439276458391,0.282646683991794,0.428953999647422,"BFJEKD_11940","no"
69.0252314531756,-0.182550585642854,0.386063005225124,-0.472851796655327,0.636318917193249,0.751360721429712,"BFJEKD_11945","no"
8046.3457888111,-0.0706435043366324,0.56629284526254,-0.124747301555402,0.900723608632888,0.936510747982598,"BFJEKD_11950","no"
1160.77042694386,0.444079678916964,0.497268877117694,0.893037347301869,0.371837172748982,0.518590338515235,"BFJEKD_11955","no"
552.906251693196,0.435330709263296,0.514777344056023,0.845667965558173,0.39773799862935,0.543364821407926,"BFJEKD_11960","no"
363.328690136814,0.313591601700518,0.408392072037436,0.767868974870239,0.442565031172899,0.584403125036699,"BFJEKD_11965","no"
800.084421667337,0.14558225213891,0.488883536578555,0.297785139499205,0.765867157261976,0.846956088928786,"BFJEKD_11970","no"
3639.97598400871,0.700597211102061,0.312375927578264,2.24280153894551,0.0249096152010404,0.067164216938253,"BFJEKD_11975","no"
108.751570189549,0.7442533672518,0.611302465275276,1.21748792051191,0.223418629609567,0.361898934536952,"BFJEKD_11980","no"
292.32046577226,1.90517556232002,0.321291598386945,5.92973975007445,3.03415193028227e-09,7.73109896446265e-08,"BFJEKD_11985","yes"
251.182752663345,-0.159787211881813,0.520892763678779,-0.306756443981529,0.75902876347759,0.842326189383583,"BFJEKD_11990","no"
2291.29744920057,1.29538885743564,0.380125327481839,3.40779412415639,0.000654902858335911,0.00354746681165732,"BFJEKD_11995","yes"
663.660852759139,1.33908655434497,0.350792266728674,3.81732062349227,0.000134908804167635,0.000967595923224541,"BFJEKD_12000","yes"
1019.41895633555,1.62346907850499,0.447620456843936,3.62688758675525,0.000286858103054552,0.00180661597181066,"BFJEKD_12005","yes"
534.522153923703,1.23394824895594,0.574721269227496,2.14703772946238,0.0317902780353261,0.081174276885236,"BFJEKD_12010","no"
83.1015418650681,0.785694589141987,0.49751017509177,1.57925330672294,0.114277967299126,0.217888581303294,"BFJEKD_12015","no"
252.003330310667,0.451793757816924,0.310507972265327,1.45501500177544,0.145665108403575,0.263324742137148,"BFJEKD_12020","no"
99.9725193616723,0.219940756115941,0.432478806120356,0.508558461139325,0.611061751485649,0.734525811143364,"BFJEKD_12025","no"
216.066046572204,0.489953824707044,0.434394416013244,1.12790083538299,0.259361801044453,0.403746747613012,"BFJEKD_12030","no"
5483.70940466742,1.46221318995968,0.526414116738316,2.77768612859323,0.00547474742253149,0.0202906189162339,"BFJEKD_12035","yes"
660.072977676082,-0.0618265405347429,0.316409162454361,-0.195400601092456,0.845079346077121,0.900410538475018,"BFJEKD_12040","no"
45.8818792417378,-1.7579286838604,0.495253460300953,-3.54955356150798,0.000385884955564655,0.00229841822974934,"BFJEKD_12045","yes"
84.2271751897899,-1.02641802498139,0.577719415969029,-1.77667219866541,0.0756221890455877,0.159958895780208,"BFJEKD_12050","no"
151.032048201734,-1.86655439333598,0.399806698465098,-4.66864212256044,3.03197000825893e-06,3.72787931491646e-05,"BFJEKD_12055","yes"
12.5120436133782,-1.45831645137346,0.746674722919039,-1.95308131721982,0.0508099603818528,0.118475000938541,"BFJEKD_12060","no"
133.20400372593,-1.69663278105156,0.480512706525942,-3.53088015781735,0.000414179358949325,0.00240858356938549,"BFJEKD_12065","yes"
99.0114687749064,-1.34690667083847,0.510618746934409,-2.63779322424973,0.00834474470911361,0.0283999967121239,"BFJEKD_12070","yes"
285.594025298748,-0.227002075136516,0.383872758393505,-0.591347185162377,0.554287820132554,0.683680486424643,"BFJEKD_12075","no"
9.71343357119021,-0.940891740293713,0.698722150394632,-1.34658925548919,0.178112556509889,0.305369602196901,"BFJEKD_12080","no"
66.3020265244353,-2.57142504909333,0.592822881868682,-4.33759412421422,1.44050851530873e-05,0.000144911415059499,"BFJEKD_12085","yes"
80.1865782417301,-1.88129406635998,0.591465807066913,-3.18073174117933,0.00146903591870303,0.0068881066744998,"BFJEKD_12090","yes"
42.8633278016903,-0.486284977855624,0.436329622872528,-1.11448994605093,0.265069055261818,0.410804450799767,"BFJEKD_12095","no"
1296.14608886493,0.528851831436022,0.452269662212525,1.16932855688099,0.242271281882672,0.385449677265965,"BFJEKD_12100","no"
174.799021820864,-0.662657427349605,0.686225297664917,-0.965655783318528,0.334216451934918,0.481376094586812,"BFJEKD_12105","no"
344.185072353934,-0.37343797051318,0.265012647356936,-1.40913263664058,0.158795952006739,0.280573322135994,"BFJEKD_12110","no"
89.8702874974658,0.441732087901827,0.412642639489843,1.07049549810933,0.284396334290009,0.430596951800315,"BFJEKD_12115","no"
758.236947600091,-0.329775299306034,0.401546312380735,-0.821263423765053,0.411496236904632,0.556468200255461,"BFJEKD_12120","no"
179.93399750439,-0.1448970112976,0.347507949862314,-0.416960277757701,0.676707462515246,0.78282198396701,"BFJEKD_12125","no"
290.073023641436,0.63838757570492,0.330772020152885,1.92999267413807,0.0536077454703449,0.123291447866179,"BFJEKD_12130","no"
567.263808450323,0.579907310899912,0.341569907872901,1.69777049304852,0.0895510870500372,0.181112981798848,"BFJEKD_12135","no"
177.625535802772,0.876960153752397,0.3080715038679,2.84661236999198,0.00441871311219688,0.0170285332174513,"BFJEKD_12140","no"
384.500327299221,-0.173012014874995,0.35215680530692,-0.491292549988373,0.623219548320956,0.743102271355108,"BFJEKD_12145","no"
698.710120665486,-1.16229527412424,0.486627950110058,-2.38846797406801,0.0169187828383979,0.049595779959086,"BFJEKD_12150","yes"
2956.32204435745,-5.5940606452109,1.56007179992751,-3.58577127377781,0.000336083434226028,0.00205957458980602,"BFJEKD_12155","yes"
5070.6699691658,-7.01309424346098,1.72665459464426,-4.06166598995202,4.87237556186657e-05,0.000411033977437361,"BFJEKD_12160","yes"
3477.85566254895,-6.13067771767288,1.64900868889924,-3.71779588485085,0.000200968540945626,0.00134662830291074,"BFJEKD_12165","yes"
1917.22018441893,-4.81780592933694,1.69988387972753,-2.83419708063187,0.00459409898661462,0.0175819618331605,"BFJEKD_12170","yes"
143.489619240242,-1.11639256142285,0.385740416570432,-2.8941550158227,0.00380180420939433,0.0151019361056249,"BFJEKD_12175","yes"
91.4969957669368,-1.87299291719636,0.604566005187285,-3.0980784581431,0.00194779854481392,0.00872118354227089,"BFJEKD_12180","yes"
87.5802200288567,-2.40791077461608,0.543382501518677,-4.43133661442228,9.3650759734605e-06,9.96454374868476e-05,"BFJEKD_12185","yes"
601.48838573104,-1.23102524184801,0.313580195569651,-3.92571105969152,8.64739081065634e-05,0.000660578789145405,"BFJEKD_12190","yes"
155.254955679709,-0.684500549515389,0.382132074822785,-1.79126693259871,0.0732504698615064,0.156394195024043,"BFJEKD_12195","no"
927.91176835412,1.90952658761427,0.397642893632831,4.80211420395069,1.56999103212534e-06,2.08175420170274e-05,"BFJEKD_12200","yes"
3572.10003556049,2.42711432968914,0.31463699291814,7.71401451297433,1.21920601136474e-14,1.07317838227628e-12,"BFJEKD_12205","yes"
3139.39285344228,1.97418630591939,0.400943546864216,4.92385105424324,8.48574347825496e-07,1.19077117722034e-05,"BFJEKD_12210","yes"
424.650451251176,-0.0918730798220446,0.340904104062646,-0.269498309721615,0.787546242764748,0.861628982550246,"BFJEKD_12215","no"
332.3532911257,-0.399315061704804,0.354542641111701,-1.12628218837857,0.260046094555707,0.404481335025805,"BFJEKD_12220","no"
67.6784283711172,-0.334464455224792,0.510079913298327,-0.655709912319515,0.512010789861958,0.647621746941661,"BFJEKD_12225","no"
2639.85509252528,0.497574803478861,0.35789243530904,1.39029147975482,0.164440384075664,0.288310370088296,"BFJEKD_12230","no"
908.458246063496,0.356966816763603,0.33593186967837,1.06261670589746,0.287955807870408,0.434471898918957,"BFJEKD_12235","no"
931.975063789777,0.0109589309321377,0.324455580350435,0.0337763675394373,0.973055481161967,0.983075091120782,"BFJEKD_12240","no"
1547.09891796898,-0.587890343507137,0.309546023499516,-1.89920173052411,0.057537957309198,0.13009019769908,"BFJEKD_12245","no"
156.403549122396,-0.257824101203698,0.401931574342425,-0.641462670917327,0.521222126427455,0.654782126387783,"BFJEKD_12250","no"
857.239346580958,1.01291117164562,0.42124667327575,2.40455589540658,0.0161921297989598,0.0479450448863696,"BFJEKD_12255","yes"
224.391354756674,-0.121644236707369,0.564501516465564,-0.215489654428218,0.829385577179551,0.88907011912992,"BFJEKD_12260","no"
445.977423159937,0.5307311556912,0.539112894832793,0.984452719973999,0.324892967383053,0.474118486312948,"BFJEKD_12265","no"
210.080775175614,-0.691232439591764,0.430428406712431,-1.60591733447922,0.108292074283199,0.20960280044919,"BFJEKD_12270","no"
158.757001793539,-1.16027974456217,0.51947953700669,-2.23354273249695,0.0255131756140799,0.0685721923340261,"BFJEKD_12275","no"
167.590190924129,0.364396382902155,0.328728357826385,1.1085030367067,0.26764462839026,0.413477321801147,"BFJEKD_12280","no"
118.210657718325,-1.12582134177025,0.630942896897312,-1.78434743826506,0.0743672263109889,0.158255092034319,"BFJEKD_12285","no"
888.396379115321,-0.920755124005452,0.276673746982236,-3.32794540157281,0.000874890110548802,0.00451719343541347,"BFJEKD_12290","no"
586.837381932429,-2.29378490345401,0.413779351524827,-5.54349774825914,2.96488488496948e-08,6.30934019752022e-07,"BFJEKD_12295","yes"
658.215514357029,-3.34214730324056,0.548817552454338,-6.08972378579061,1.13105659971832e-09,3.27308591643464e-08,"BFJEKD_12300","yes"
3684.97400076832,-1.42021802884946,0.460871296128287,-3.08159358324223,0.00205895744066548,0.0090514667056724,"BFJEKD_12305","yes"
410.540354871636,-0.356488913499539,0.383111910548737,-0.930508563382785,0.352107832427974,0.498615588663087,"BFJEKD_12310","no"
3702.50696822385,-3.0749699068258,0.502971120111447,-6.11361126687445,9.74014028631747e-10,2.85784570673542e-08,"BFJEKD_12315","yes"
8846.92468628763,-3.29837760771283,0.480188671736338,-6.86892007632347,6.46897341847219e-12,3.25380961684972e-10,"BFJEKD_12320","yes"
22893.2315074665,-3.23335562404188,0.447435037562225,-7.22642473789778,4.95875230926468e-13,3.00081995215345e-11,"BFJEKD_12325","yes"
20960.3760743184,-4.08847140525066,0.400442881808144,-10.2098740943771,1.79097081924686e-24,7.70714442549231e-22,"BFJEKD_12330","yes"
74174.5991293773,-4.18662277384384,0.60715542110902,-6.89547128838384,5.36865164847353e-12,2.80983619385649e-10,"BFJEKD_12335","yes"
573.837174238196,-0.389550735445089,0.304102485102289,-1.28098504461106,0.200198919148523,0.332494330327604,"BFJEKD_12340","no"
294.219759022445,-0.730283961139337,0.503094790347058,-1.4515832307378,0.146617524272791,0.264455021841821,"BFJEKD_12345","no"
280.642017982061,-2.16396225570342,0.393574704749693,-5.49822493566923,3.83633375225203e-08,7.94551904945033e-07,"BFJEKD_12350","yes"
886.440476993892,-2.10838919828282,0.293305954372693,-7.18836139140826,6.55735089878013e-13,3.90717231245776e-11,"BFJEKD_12355","yes"
467.133404777433,-1.76564851080365,0.259497950647367,-6.80409423811984,1.01686961604268e-11,4.80284880845524e-10,"BFJEKD_12360","yes"
394.057951320283,-1.26505807520333,0.498392803860239,-2.53827516249228,0.0111400357862893,0.0353940595572587,"BFJEKD_12365","yes"
