"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
151.55600885893,-0.578713279313922,0.428164611236731,-1.35161399173635,0.176498831981252,0.391685204147969,"BFJEKD_10235","no"
2687.76931092102,-1.22231126355495,0.501784798424167,-2.43592724887953,0.0148536715987418,0.0824000173702442,"BFJEKD_10240","no"
1899.9291752247,-0.532300496914403,0.51703872430519,-1.02951765872029,0.303236486096803,0.535844248078528,"BFJEKD_10245","no"
527.598115319453,-0.536882058591667,0.479251404533857,-1.12025140356941,0.262606644479894,0.494143503356793,"BFJEKD_10250","no"
590.448795295135,-0.304463589524849,0.308919915507785,-0.985574494361714,0.324341959162686,0.55784434298596,"BFJEKD_10255","no"
516.286950007158,0.137492313885975,0.295409963375486,0.465428830886157,0.641624391717049,0.806011056798144,"BFJEKD_10260","no"
393.66835032128,1.62532263065045,0.469196966941913,3.46405186982308,0.000532103897815242,0.00760786718021335,"BFJEKD_10265","yes"
1182.63149471425,2.06928577177415,0.50906554102647,4.06487103330876,4.80590289290143e-05,0.00127680228629849,"BFJEKD_10270","yes"
6366.45802586149,2.34115630508438,0.535959255160004,4.36816097967271,1.25297127055867e-05,0.000467077445321602,"BFJEKD_10275","yes"
7976.24862514874,-0.69388289425639,0.422702875395771,-1.64153814569328,0.100685755488631,0.283894684720244,"BFJEKD_10280","no"
2997.69761012679,0.820018837221934,0.484770351517703,1.6915614468885,0.0907296225501722,0.265525910994488,"BFJEKD_10285","no"
3587.17294463385,-0.487376024522155,0.37632297221553,-1.29510038053968,0.195285603667259,0.415604602178005,"BFJEKD_10290","no"
3126.9903527768,0.0293194260901987,0.578481881911888,0.0506833956377299,0.959577808004248,0.978116590145283,"BFJEKD_10295","no"
706.78280526936,0.499432576469017,0.548141215251973,0.911138521556776,0.362222391804038,0.59542163961823,"BFJEKD_10300","no"
1480.49298886714,0.526774113665828,0.517618838139102,1.01768729198427,0.308826588411161,0.540865672342682,"BFJEKD_10305","no"
3022.94222104953,0.217961576461069,0.419382263241718,0.51972054034017,0.603258368442782,0.781451592019617,"BFJEKD_10310","no"
2027.44420191699,-0.197962445308881,0.312003522946078,-0.634487852699965,0.52576249182733,0.726661727949933,"BFJEKD_10315","no"
947.459743610698,-0.102617632590411,0.23693000612602,-0.433113704204397,0.664932167328804,0.820703755787051,"BFJEKD_10320","no"
3135.52480565345,-0.545160630718193,0.434944212934913,-1.25340357339062,0.21005887167601,0.434021253887664,"BFJEKD_10325","no"
4949.22785550351,-0.332832388482214,0.459430150877502,-0.724446116230097,0.468791896536405,0.686779211742421,"BFJEKD_10330","no"
2511.10269492756,0.323031662192191,0.267726965220379,1.20657126160709,0.227597299859306,0.4546664361917,"BFJEKD_10335","no"
1477.34462113494,-1.81550939748058,0.466038237474134,-3.89562325898494,9.79465354404116e-05,0.00215828071623401,"BFJEKD_10340","yes"
565.032536702943,-1.30403709554564,0.564095438276087,-2.3117313260516,0.0207924939524239,0.102654965170784,"BFJEKD_10345","no"
136.671474084558,-0.45452227971413,0.404560841678512,-1.12349548668212,0.261227116352977,0.493441115935072,"BFJEKD_10350","no"
430.300662218721,-0.0786190460140413,0.324893400052011,-0.241984127721448,0.808792462041548,0.904407039246786,"BFJEKD_10355","no"
1962.20049294893,-0.134071946791691,0.504188657590022,-0.265916229517227,0.790303725619009,0.895495413139389,"BFJEKD_10360","no"
316.938725898659,-0.934837540533389,0.58314037839283,-1.60310891711848,0.108910609646549,0.296142030123113,"BFJEKD_10365","no"
313.778190038538,-0.688793644700948,0.283361852530914,-2.43079171931163,0.0150658724233198,0.0828733599085991,"BFJEKD_10370","no"
21208.5556505274,-0.278412798620552,0.317571154938751,-0.876694228335217,0.380652742529669,0.610674592512266,"BFJEKD_10375","no"
1678.65158647383,0.0761750084881336,0.306512233435644,0.248521919123099,0.803730612932841,0.901483310213787,"BFJEKD_10380","no"
2409.31465974988,0.00437132685097074,0.391148867033233,0.0111756091334897,0.991083339621794,0.994269241522612,"BFJEKD_10385","no"
2018.05552755169,-0.0904700000720787,0.406338945224489,-0.222646638072304,0.823810535449021,0.912197300862071,"BFJEKD_10390","no"
1951.11057579307,-0.286962323895892,0.466836481642025,-0.61469558438652,0.538755776462353,0.735220086931867,"BFJEKD_10395","no"
955.210253641551,1.55415381536545,0.48950354282499,3.17495927893845,0.00149857529718289,0.016131215698986,"BFJEKD_10400","yes"
459.593100081577,1.42398632843546,0.422180862357154,3.37292960293119,0.000743729649083577,0.00957392187445732,"BFJEKD_10405","yes"
706.844374786275,1.01030351853703,0.39854294982664,2.5349928256829,0.0112449629013186,0.067722879466784,"BFJEKD_10410","no"
1842.4641502282,0.984563931326167,0.440746344580964,2.23385614749053,0.0254925397561246,0.119518215177025,"BFJEKD_10415","no"
5945.83802687211,0.029002940791366,0.630570468312285,0.04599476545261,0.963314422059583,0.980383364435836,"BFJEKD_10420","no"
530.156403482391,0.00521129805429236,0.578365957884536,0.0090103817198258,0.992810852816466,0.995201887784447,"BFJEKD_10425","no"
1283.62215569741,0.315193657119862,0.459515740498459,0.685925702518823,0.492759961317262,0.704887608845129,"BFJEKD_10430","no"
2604.76291436742,0.467139556741056,0.448019340946876,1.04267721066187,0.297097816081026,0.530241636261826,"BFJEKD_10435","no"
1418.427634768,-2.4967946228252,1.3167002094922,-1.89625140546466,0.0579268086682929,0.200920208584653,"BFJEKD_10440","no"
893.487081017993,1.13097081628556,0.633914548919841,1.784106104226,0.0744064255798459,0.233243908135651,"BFJEKD_10445","no"
676.164679578291,0.616365294005398,0.347972407731184,1.77130508141195,0.0765099829228816,0.236661937526,"BFJEKD_10450","no"
1160.25959353396,0.00836746788803663,0.391225332623566,0.0213878478469791,0.982936267363089,0.991672302058209,"BFJEKD_10455","no"
172.326640029219,-0.221367638051762,0.257920852908249,-0.858277396168932,0.390739307837155,0.620435328433494,"BFJEKD_10460","no"
1639.7415610624,1.2922714797328,0.334207452259303,3.86667463875149,0.000110329464992445,0.00239961120802745,"BFJEKD_10465","yes"
735.149981758684,0.646317690034861,0.324206753345096,1.99353555521683,0.0462028342029367,0.174471589641331,"BFJEKD_10470","no"
690.57630126589,0.611525800458748,0.34041953265357,1.79638869630043,0.0724327203335013,0.229602938518764,"BFJEKD_10475","no"
254.158530296392,0.63696951246002,0.262593836629673,2.42568340763578,0.0152795929841484,0.0833149276835807,"BFJEKD_10480","no"
523.405637397922,0.812368983264657,0.31747556594512,2.55883938924952,0.0105022250069752,0.0647061428883703,"BFJEKD_10485","no"
940.921657539277,0.674131125454029,0.342730457643025,1.96694256498259,0.0491898326267469,0.18082935526967,"BFJEKD_10490","no"
871.698188729792,1.9453138274978,0.344571349624068,5.64560527049089,1.64601114769913e-08,2.05531925309365e-06,"BFJEKD_10495","yes"
1526.8963287577,-0.518299795118483,0.341997502587775,-1.51550754375892,0.129643921373772,0.330821614077759,"BFJEKD_10500","no"
288.527644374997,-1.07846715599556,0.337094471505136,-3.199302412704,0.00137760581013457,0.0153116475209406,"BFJEKD_10505","yes"
606.305152215186,-1.06877739530387,0.291778390406574,-3.66297652754405,0.000249301391021554,0.00443624732182301,"BFJEKD_10510","yes"
8206.84615670791,-0.280242786662119,0.527626790195953,-0.531138281583543,0.595322958007869,0.777279411527807,"BFJEKD_10515","no"
406.800458372246,-1.06036451704122,0.497671362144383,-2.13065206820881,0.033117816600048,0.140948845757327,"BFJEKD_10520","no"
942.054206572874,-0.653328539345446,0.345646588496208,-1.89016342440369,0.058736106719813,0.202251999072633,"BFJEKD_10525","no"
1651.50061734019,-0.744723572621572,0.300186862936272,-2.48086663532532,0.0131063399825236,0.0763581994835885,"BFJEKD_10530","no"
5351.05229215234,0.568667017452042,0.538246068423966,1.05651866462704,0.290731318147751,0.524099864187427,"BFJEKD_10535","no"
3637.45213264941,2.13729445666528,0.422459420776097,5.05917101514478,4.21083091640327e-07,3.18720301049982e-05,"BFJEKD_10540","yes"
1377.40429374689,1.68107148409842,0.365522692275592,4.5990892484206,4.24341974358218e-06,0.000206439615057907,"BFJEKD_10545","yes"
1422.76888976205,0.511390560954199,0.454444230187229,1.12530983338375,0.260457764238758,0.492516297243003,"BFJEKD_10550","no"
446.050184919846,-0.459770122612977,0.330697685680424,-1.39030341765768,0.164436760491625,0.379064679877925,"BFJEKD_10555","no"
401.784406580897,-0.91555874205321,0.29860934441159,-3.06607532278442,0.0021688866929797,0.0212131842086213,"BFJEKD_10560","no"
3600.29702081439,0.403726744559847,0.484621480950388,0.83307645333447,0.404801612473446,0.63209122147792,"BFJEKD_10565","no"
4704.76937322457,-0.836551837518034,0.754525456138334,-1.10871254337728,0.267554209011519,0.499734382338947,"BFJEKD_10570","no"
1608.55810176276,-1.00336988287543,0.740969983111404,-1.35413026943708,0.175694820659258,0.391059297795354,"BFJEKD_10575","no"
1325.25837960018,-1.86547262200479,0.518650866807297,-3.59677914641932,0.000322181807175348,0.00536162852043465,"BFJEKD_10580","yes"
5595.07274323554,-3.6883890997019,0.80398788694703,-4.58761774845609,4.48332568164852e-06,0.0002073399753513,"BFJEKD_10585","yes"
1971.81334076262,-0.404393131541091,0.466919995920708,-0.866086556742293,0.386442696752831,0.616530810066483,"BFJEKD_10590","no"
3427.85815277601,-0.652249029476605,0.771040660238339,-0.845933376944072,0.397589911578739,0.627103919483771,"BFJEKD_10595","no"
10536.9303010224,0.037689205576048,0.629400637955742,0.0598811048213431,0.952250329053987,0.976394978696138,"BFJEKD_10600","no"
7902.52698111524,-0.668870360775705,0.886436381767994,-0.75456104299515,0.450512405796846,0.669424622021018,"BFJEKD_10605","no"
5733.1410460683,0.429085408941895,0.404418526554027,1.06099345299052,0.288692876516305,0.523447358287445,"BFJEKD_10610","no"
249.111467236293,0.207110756087751,0.37710365711392,0.549214392861707,0.582858328230771,0.770233247465339,"BFJEKD_10615","no"
1504.80549831043,-0.0972630809146253,0.432203408505501,-0.22504005984346,0.821948110185239,0.91095195880293,"BFJEKD_10620","no"
356.805650051592,-0.543496983263714,0.276945964974032,-1.96246579477941,0.0497082791614763,0.182049758946794,"BFJEKD_10625","no"
3607.32976381112,-0.24220680532957,0.468773286676916,-0.516682183506121,0.60537803521713,0.781750307793125,"BFJEKD_10630","no"
153.369059612023,-0.725094051357023,0.396450421018954,-1.82896527009201,0.0674048111706785,0.219946361189339,"BFJEKD_10635","no"
996.500196229131,0.324222983749317,0.476742952873863,0.680079237238563,0.496454290363322,0.708194124790939,"BFJEKD_10640","no"
1947.56377251146,0.0483059403545766,0.565807637125431,0.0853752003065803,0.931963108452906,0.967352349305417,"BFJEKD_10645","no"
665.057588051121,0.609438415819316,0.304100299940644,2.00407041998403,0.0450625175186735,0.172249174107093,"BFJEKD_10650","no"
564.250568019444,0.177037395026551,0.382708767940769,0.462590381660528,0.643658004245781,0.807992892382129,"BFJEKD_10655","no"
247.890499018694,0.340247905274807,0.259887828843527,1.30921061901542,0.190463016156501,0.409803248311338,"BFJEKD_10660","no"
98.3160578473324,-0.648775664135594,0.434392291710056,-1.49352480814423,0.135299865370695,0.339700600320794,"BFJEKD_10665","no"
2262.52272309454,-1.52227442439535,1.34013944436813,-1.13590748395074,0.255995285815577,0.488550001080477,"BFJEKD_10670","no"
1237.55170679858,-0.534400857183868,0.588443270737238,-0.908160367802895,0.363793499784241,0.596228521481975,"BFJEKD_10675","no"
347.344633255772,0.13743735617668,0.467231782064709,0.294152413111413,0.768641441619522,0.884874041002897,"BFJEKD_10680","no"
775.169593815264,-0.0542187288213289,0.35180000763803,-0.154118043331923,0.877516661728711,0.937853756015906,"BFJEKD_10685","no"
395.045137617637,-0.164333568957593,0.426183711413153,-0.385593265431687,0.69979792164956,0.842366007229837,"BFJEKD_10690","no"
724.708469888355,-1.80187573411136,0.694141322465034,-2.59583412742601,0.00943616066068729,0.0597092193157679,"BFJEKD_10695","no"
98305.52729946,-4.51156057563831,1.16673907362809,-3.86681193560199,0.000110267395321033,0.00239961120802745,"BFJEKD_10700","yes"
196558.268170811,-4.16598916320227,1.22896947069383,-3.38982315065183,NA,NA,"BFJEKD_10705","no"
390.634719644578,2.06701639452898,0.422135078470132,4.89657576437403,9.75210588755643e-07,6.08856477579773e-05,"BFJEKD_10710","yes"
386.089118701302,2.32227271877254,0.459199538429774,5.05721919214797,4.25414176521599e-07,3.18720301049982e-05,"BFJEKD_10715","yes"
609.971045973237,2.1578283013072,0.405614400031582,5.31990062763842,1.03823945423607e-07,9.83874182442869e-06,"BFJEKD_10720","yes"
962.484852907742,1.98219308726539,0.490736705684914,4.03921912565899,5.36294458755471e-05,0.0013854889948262,"BFJEKD_10725","yes"
6090.14238680805,1.82070975510772,0.560088017789528,3.25075648340671,0.00115098397337148,0.0134737061382798,"BFJEKD_10730","yes"
5574.22076441322,-0.363221091448345,0.71487604317012,-0.508089612064268,0.611390499943503,0.784394281411931,"BFJEKD_10735","no"
532.610292379677,-0.430315196404019,0.537627398697168,-0.800396701222447,0.423480991654176,0.645649082106855,"BFJEKD_10740","no"
11771.256815511,0.102459749851034,0.423041246276392,0.242198014384849,0.808626733548269,0.904407039246786,"BFJEKD_10745","no"
20510.8303333959,0.580892570038666,0.443307519058899,1.31036029181695,0.190073979964593,0.409745526458973,"BFJEKD_10750","no"
299.786948661389,-0.355075363915683,0.292085452207263,-1.21565576523038,0.224116081468851,0.450349892524501,"BFJEKD_10755","no"
11652.4787467236,3.57395646294572,0.777837126472377,4.59473627744437,4.33296912487956e-06,0.000206716259326394,"BFJEKD_10760","yes"
530.859748857908,2.0924574667129,0.564614260073477,3.70599472007773,0.00021056268522973,0.00392421800433119,"BFJEKD_10765","yes"
637.749415368622,2.06151942866168,0.542784890187872,3.79804129762738,0.000145844028190051,0.00294646616188692,"BFJEKD_10770","yes"
1073.55044208008,2.24701062715842,0.457696840635761,4.90938636158647,9.13618229528945e-07,6.01288213969688e-05,"BFJEKD_10775","yes"
285.479725665786,2.23385414682652,0.424683584365885,5.26004354550693,1.4402129091618e-07,1.28453275183812e-05,"BFJEKD_10780","yes"
392.972196890397,2.06207428264356,0.377506446323173,5.46235515374028,4.69858872759448e-08,5.02883239244827e-06,"BFJEKD_10785","yes"
106.779474035501,2.16841844057996,0.514929882371531,4.21109458746737,2.54136302931683e-05,0.000827821383288768,"BFJEKD_10790","yes"
101.048200869263,1.2411339626494,0.326849360630807,3.79726599511793,0.000146300775790435,0.00294646616188692,"BFJEKD_10795","yes"
177.01509463401,-0.111757128173043,0.479294358789349,-0.233170130471241,0.815629299066468,0.906093521442167,"BFJEKD_10800","no"
877.619855248826,1.02279924550294,0.617274187692867,1.65696098410623,0.0975273634321833,0.278670864543828,"BFJEKD_10805","no"
1920.41289852286,0.263373314254839,0.468874524153144,0.561713850268428,0.574310996236548,0.763980465874329,"BFJEKD_10810","no"
1044.15347605253,0.273470147624778,0.334316277591229,0.817998302670599,0.41335815646319,0.640645285110099,"BFJEKD_10815","no"
6423.40896664139,0.402229177839137,0.432401064236861,0.930222451114975,0.352255919871947,0.586988734804409,"BFJEKD_10820","no"
1089.94001565881,-0.219894273434823,0.288940142069198,-0.761037465615148,0.446634689715487,0.665373666910581,"BFJEKD_10825","no"
29813.5537078563,-0.633749802756253,0.913597957614965,-0.693685660605807,0.487879360522063,0.701303179015982,"BFJEKD_10830","no"
5254.98169848654,0.232081962136716,0.616361054269336,0.376535734256988,0.706518654707364,0.846054398921503,"BFJEKD_10835","no"
1561.94317317096,-0.0644756033891166,0.331498939022282,-0.194497163638834,0.845786616412242,0.923635520078637,"BFJEKD_10840","no"
2989.28160140306,0.201946364800409,0.425132718610663,0.475019578498618,0.634773018483675,0.800526110924892,"BFJEKD_10845","no"
1135.17525306552,-0.299356116391327,0.429551483321277,-0.69690392889978,0.485862918835813,0.700148423589334,"BFJEKD_10850","no"
3269.46097186775,0.648582538251446,0.478866358444127,1.35441240925493,0.175604840789506,0.391059297795354,"BFJEKD_10855","no"
5088.00150654579,0.8635201795687,0.538746943426401,1.60283077260125,0.108972020913271,0.296142030123113,"BFJEKD_10860","no"
138957.188099419,1.45441293711245,0.739665988039124,1.96631041663568,0.0492627642920243,0.180919916703846,"BFJEKD_10865","no"
82196.1711752656,1.76019658517012,0.766650129601005,2.29595811336548,0.0216782764532902,0.106152710580425,"BFJEKD_10870","no"
8001.19978679879,0.906769216211412,0.631759206177466,1.43530827464775,0.151199270854102,0.360300552556912,"BFJEKD_10875","no"
11622.4567693653,0.764568307099977,0.654362174428726,1.16841763931032,0.242638343199972,0.471677858654434,"BFJEKD_10880","no"
60651.2812387306,1.19257774507555,0.693749166071348,1.71903305027238,0.0856083540786603,0.256141289439825,"BFJEKD_10885","no"
19958.7688760062,0.453935871434073,0.642758127559069,0.706231243092848,0.480044343911976,0.697535342239822,"BFJEKD_10890","no"
18347.156085665,-0.254070851740827,0.655179128947487,-0.387788378040949,0.698172646817938,0.841491227471041,"BFJEKD_10895","no"
19187.6123901829,-0.392403541925984,0.687321257647782,-0.570917220382366,0.568055757309756,0.75781227453075,"BFJEKD_10900","no"
23124.1431932525,-0.82655693758205,0.602498830881554,-1.37188139663717,0.170100362592321,0.384630567624735,"BFJEKD_10905","no"
2527.94466565699,-0.702468855822541,0.607329525758638,-1.15665190976029,0.247414604827201,0.478496278585504,"BFJEKD_10910","no"
