"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
3100.97245593349,0.323437869053555,0.464703410850704,0.696009242672562,0.486423041506719,0.999840193601502,"BFJEKD_01145","no"
3274.86363602886,-0.252169767375642,0.295671972051564,-0.852870042520179,0.393731376295233,0.999840193601502,"BFJEKD_01150","no"
6710.21421894334,-0.541656498425791,0.627271467958341,-0.863512093398395,0.387855973219143,0.999840193601502,"BFJEKD_01155","no"
11508.700903421,-0.543244439389432,0.759086813170329,-0.715655218828752,0.474204268378221,0.999840193601502,"BFJEKD_01160","no"
1585.89128456255,-0.46270352103312,0.715848719696672,-0.646370536541831,0.518039416821953,0.999840193601502,"BFJEKD_01165","no"
1090.556894162,-0.526600884516756,0.652743055351824,-0.806750650503546,0.41981015620587,0.999840193601502,"BFJEKD_01170","no"
16881.9325740357,-0.815343910042446,0.726819078530988,-1.12179761666463,0.261948499821382,0.999840193601502,"BFJEKD_01175","no"
15181.1280067737,-0.842165193175359,0.644438879356559,-1.30681934338943,0.191274074067502,0.999840193601502,"BFJEKD_01180","no"
230056.107777295,-0.908098072960897,0.756580302277965,-1.20026660782303,0.230035813963344,0.999840193601502,"BFJEKD_01185","no"
55693.0793331997,-0.941033264924275,0.790359065623059,-1.19064018603043,0.233794868527434,0.999840193601502,"BFJEKD_01190","no"
16695.0061162892,-0.685806857143318,0.851633300424242,-0.805284218925778,0.420655686327851,0.999840193601502,"BFJEKD_01195","no"
4453.72013378285,-0.0579548193326211,0.595751055459157,-0.097280262958081,0.922503829529191,0.999840193601502,"BFJEKD_01200","no"
1701.53703108755,0.218650529429593,0.612152780009504,0.357182939569757,0.720954856903134,0.999840193601502,"BFJEKD_01205","no"
374.981532626496,-0.476170552320638,0.445516345195286,-1.06880602127384,0.285157085581047,0.999840193601502,"BFJEKD_01210","no"
142.972420930111,0.321595690435098,0.337415148427682,0.953115744606309,0.340531429645322,0.999840193601502,"BFJEKD_01215","no"
86.9694156722879,0.143477994987454,0.386423836589775,0.371296957904204,0.71041636352317,0.999840193601502,"BFJEKD_01220","no"
2539.0639763851,0.0104506289240246,0.373080184774477,0.0280117501559132,0.977652779555838,0.999840193601502,"BFJEKD_01225","no"
529.917260100513,0.336920487553227,0.593060630717861,0.568104625568227,0.569963927099901,0.999840193601502,"BFJEKD_01230","no"
3475.26383819618,-0.305542061418995,0.309259456465022,-0.987979688354502,0.323162595894514,0.999840193601502,"BFJEKD_01235","no"
382.3134369142,-0.0138085461866221,0.52089253077952,-0.026509395644352,0.978851039593304,0.999840193601502,"BFJEKD_01240","no"
593.651144321104,0.546043907060225,0.455984643378187,1.19750503660568,0.231109765615399,0.999840193601502,"BFJEKD_01245","no"
3032.83488589851,-0.477408709722435,0.324247040843983,-1.47236103829903,0.140923408519432,0.999840193601502,"BFJEKD_01255","no"
431.02399037912,0.413517805865573,0.454363290472261,0.910103907020672,0.362767714296653,0.999840193601502,"BFJEKD_01265","no"
329.956357921874,0.569459170015824,0.487375109794116,1.16842070629414,0.242637106679238,0.999840193601502,"BFJEKD_01270","no"
298.983127814628,-0.0706403014331812,0.258731687462031,-0.273025318723466,0.784833753164737,0.999840193601502,"BFJEKD_01275","no"
175.872467208485,0.13492724811269,0.323270919454703,0.417381335569209,0.676399504627959,0.999840193601502,"BFJEKD_01280","no"
2935.34915716238,-0.0184896306582873,0.46530485991973,-0.0397365947595669,0.968303126306442,0.999840193601502,"BFJEKD_01285","no"
537.337456384822,0.10559741941566,0.565986933122294,0.186572186098231,0.851996076067202,0.999840193601502,"BFJEKD_01290","no"
1050.51159139155,0.18942159880796,0.248442607939947,0.762436042587938,0.445799801599926,0.999840193601502,"BFJEKD_01295","no"
2783.20387047935,-0.066753112870048,0.274130424596893,-0.243508588906934,0.807611432340902,0.999840193601502,"BFJEKD_01300","no"
1020.10224027676,-0.0637171422026807,0.349255485080924,-0.182437055177292,0.855239747904526,0.999840193601502,"BFJEKD_01305","no"
3994.61776532192,-0.125097002752897,0.394670928650071,-0.316965334084216,0.751269906400455,0.999840193601502,"BFJEKD_01310","no"
3873.98375810401,-0.137012216230271,0.343974465539188,-0.398320892847385,0.690393661664729,0.999840193601502,"BFJEKD_01315","no"
2398.0844290105,0.00416184011986325,0.278541955925753,0.014941519693258,0.988078835688158,0.999840193601502,"BFJEKD_01320","no"
662.323376074607,-0.329608370126068,0.607215568897421,-0.542819365986563,0.587254178048669,0.999840193601502,"BFJEKD_01325","no"
127.419219983452,0.234876016926541,0.434744235059536,0.540262522157139,0.589016000534381,0.999840193601502,"BFJEKD_01330","no"
15317.7409396827,-0.0561524303786138,0.382274332708194,-0.146890401928913,0.883218527894859,0.999840193601502,"BFJEKD_01335","no"
1518.57524550612,-0.215447278189444,0.340931220049588,-0.631937662259583,0.527427612048604,0.999840193601502,"BFJEKD_01340","no"
5679.00201032135,0.154221651549869,0.334308906124532,0.461314816101312,0.644572756645557,0.999840193601502,"BFJEKD_01345","no"
759.71542592601,0.127641731361237,0.313541205151197,0.407097151073604,0.68393663575022,0.999840193601502,"BFJEKD_01350","no"
1595.77313273634,0.0135027864953403,0.403246958349137,0.0334851539875704,0.973287704595327,0.999840193601502,"BFJEKD_01355","no"
1324.08042456781,0.258224285150141,0.447059783675363,0.577605713104476,0.563530348908049,0.999840193601502,"BFJEKD_01360","no"
1745.7169658207,0.103584992980253,0.351288098169179,0.294871911459883,0.768091729813564,0.999840193601502,"BFJEKD_01365","no"
3294.65753723306,-0.479970631522061,0.367700217725799,-1.30533137698598,0.191780034224987,0.999840193601502,"BFJEKD_01370","no"
2328.10881238807,-0.0334459914914647,0.261577683324133,-0.127862557181609,0.898257742806849,0.999840193601502,"BFJEKD_01375","no"
1882.51246385366,-0.229879076107463,0.289958850545311,-0.792798963284415,0.427894960626738,0.999840193601502,"BFJEKD_01380","no"
2906.60773732551,-0.108833009387152,0.37570380562415,-0.289677686938385,0.772062828007062,0.999840193601502,"BFJEKD_01385","no"
1001.47399038938,0.288288224569558,0.491920792087759,0.586046024495193,0.557844586564068,0.999840193601502,"BFJEKD_01390","no"
2083.10328831694,0.0118416707824971,0.312576193418425,0.0378841096405748,0.969780082624131,0.999840193601502,"BFJEKD_01395","no"
3934.18130677531,-0.0582918673045478,0.312546823825017,-0.186506030012268,0.852047950555614,0.999840193601502,"BFJEKD_01400","no"
601.737724849295,-0.215982107728878,0.432417602695257,-0.499475753028236,0.617444264182045,0.999840193601502,"BFJEKD_01405","no"
109.969489992996,0.324872852974355,0.313978842796962,1.03469663777453,0.300810606738569,0.999840193601502,"BFJEKD_01410","no"
6.80702994272449,0.434475877302809,0.746405040609984,0.582091295830134,0.560505187761758,0.999840193601502,"BFJEKD_01415","no"
44.2663418743557,-0.215461186650518,0.480477268927991,-0.448431592052713,0.65384174599981,0.999840193601502,"BFJEKD_01420","no"
47.8066885851132,-0.0639396394881062,0.38578882976151,-0.165737404910435,0.868363608263308,0.999840193601502,"BFJEKD_01425","no"
7.14976512128935,0.535161269210085,0.767885687396616,0.696928303253648,0.485847664037158,0.999840193601502,"BFJEKD_01430","no"
2.18301683329947,0.649783674498119,1.25437867676525,0.518012372606461,0.604449636881079,0.999840193601502,"BFJEKD_01435","no"
3.44043365404322,0.564038970337333,1.00582394051817,0.560773061383643,0.574952253213185,0.999840193601502,"BFJEKD_01440","no"
3.51596215006396,-0.518179667165472,0.963705197335821,-0.537695208657158,0.590787487637776,0.999840193601502,"BFJEKD_01445","no"
4.32737426046674,-0.10960531491886,0.808060029961226,-0.135640064914632,0.892105830911518,0.999840193601502,"BFJEKD_01450","no"
5.88578013865271,0.709257997781953,0.725800477404351,0.977207951582563,0.328466212208696,0.999840193601502,"BFJEKD_01455","no"
52.2050631072236,0.0857694536472677,0.369040187644719,0.232412231834869,0.816217849375131,0.999840193601502,"BFJEKD_01460","no"
26.5319456449179,0.655483273458404,0.574740550645427,1.14048551598161,0.254084083578897,0.999840193601502,"BFJEKD_01465","no"
30.4252340165015,0.717438655770651,0.652505713325047,1.09951321669617,0.271544272283482,0.999840193601502,"BFJEKD_01470","no"
39.6738283773012,1.12050515386401,0.86043779823302,1.30225003616189,0.192830925519177,0.999840193601502,"BFJEKD_01475","no"
7.77130415266651,0.742432384357818,0.915044101755192,0.811362406395191,0.417157581434361,0.999840193601502,"BFJEKD_01480","no"
94.3724865775242,-0.285212036015902,0.343330656016782,-0.830721145978763,0.406131177712242,0.999840193601502,"BFJEKD_01485","no"
1370.97998912453,0.306309634567219,0.340855890030316,0.898648500807704,0.36883991606864,0.999840193601502,"BFJEKD_01490","no"
245.500745912222,0.258962557449115,0.286101196600934,0.905143216895827,0.365389519450872,0.999840193601502,"BFJEKD_01495","no"
73.1894834222692,0.76749875543399,0.357113045938051,2.14917590988017,0.0316204581536558,0.999840193601502,"BFJEKD_01500","no"
177.932286883959,-0.0658888868926075,0.503910843699413,-0.13075504866871,0.89596908357389,0.999840193601502,"BFJEKD_01505","no"
881.021645912382,-0.61004777932795,0.705680981934956,-0.864480969368364,0.387323730172265,0.999840193601502,"BFJEKD_01510","no"
57.8497725107372,0.944065545138843,0.595983997797245,1.5840451230706,0.113183451032746,0.999840193601502,"BFJEKD_01515","no"
54.8326152231604,0.672909796487963,0.461699810703312,1.45746171189222,0.14498897294221,0.999840193601502,"BFJEKD_01520","no"
294.172557924533,-0.238195026238664,0.347516861536328,-0.685420054686366,0.493078892527351,0.999840193601502,"BFJEKD_01525","no"
913.800894444554,0.0875063243532436,0.313773686265688,0.278883565396072,0.780334181280412,0.999840193601502,"BFJEKD_01530","no"
3413.43625092993,-0.282456855414702,0.287013216527615,-0.984124908364719,0.325054101250413,0.999840193601502,"BFJEKD_01535","no"
1869.73565731189,-1.08816836110271,0.655084043598278,-1.66111260339294,0.0966908336768274,0.999840193601502,"BFJEKD_01540","no"
2281.93119054243,-0.168238148256948,0.332526581277459,-0.505938946626859,0.612899510332524,0.999840193601502,"BFJEKD_01545","no"
194.807851060805,0.338668345696604,0.290943144776233,1.1640361760614,0.24440935155941,0.999840193601502,"BFJEKD_01550","no"
429.664588032799,0.204496528406255,0.281429876662439,0.726634040534147,0.467450169471875,0.999840193601502,"BFJEKD_01555","no"
2057.93427823559,0.158108908173046,0.329510349536244,0.479829869973949,0.631348371488164,0.999840193601502,"BFJEKD_01560","no"
331.276517276376,0.0280879904548228,0.312164886183427,0.0899780587055471,0.928304650708529,0.999840193601502,"BFJEKD_01565","no"
747.180536807431,0.268595028672883,0.470493582646492,0.570879260801084,0.568081490154716,0.999840193601502,"BFJEKD_01570","no"
2730.83739758263,0.414739506805767,0.3456748732312,1.19979651089182,0.230218379586939,0.999840193601502,"BFJEKD_01575","no"
297.859254089603,-0.0378945235080197,0.312759180099691,-0.121161986343425,0.903562732744041,0.999840193601502,"BFJEKD_01580","no"
6979.00048238113,-0.602196375211099,0.408508199723137,-1.47413534322991,0.140445154160759,0.999840193601502,"BFJEKD_01585","no"
3203.11638832476,-0.11206005515663,0.316717268046493,-0.353817320564219,0.723475792154252,0.999840193601502,"BFJEKD_01590","no"
44548.3831877587,-0.574594301330262,0.975502331712219,-0.589024016294993,0.555845163070155,0.999840193601502,"BFJEKD_01595","no"
14584.1071338278,-0.982108311428867,0.982150588296153,-0.999956954801239,0.317331339667121,0.999840193601502,"BFJEKD_01600","no"
353.022156340417,-0.250250780370723,0.735677793556685,-0.34016356421589,0.733733355342194,0.999840193601502,"BFJEKD_01605","no"
153.451981634731,0.233987825796067,0.38708437266565,0.604487916122044,0.545519300737209,0.999840193601502,"BFJEKD_01610","no"
6531.74407843261,-0.0338789995458948,0.909096013264824,-0.0372666902632491,0.970272364353411,0.999840193601502,"BFJEKD_01615","no"
469.646566059516,0.101562931232991,0.42200669575488,0.240666634569191,0.809813500711797,0.999840193601502,"BFJEKD_01620","no"
1281.55377765052,-0.362052063491194,0.379144852872086,-0.954917522283604,0.339619407910544,0.999840193601502,"BFJEKD_01625","no"
1313.56025010001,-0.327567110133924,0.477850980786696,-0.685500549971968,0.493028113706619,0.999840193601502,"BFJEKD_01630","no"
584.579170121196,-0.310662358034578,0.488888155971533,-0.635446684972804,0.525137128334095,0.999840193601502,"BFJEKD_01635","no"
1644.6910455581,0.0196772650652023,0.302771351144046,0.0649905117867004,0.948181554781685,0.999840193601502,"BFJEKD_01640","no"
120.143190158042,0.0308716712256461,0.574405838730538,0.0537453994093686,0.957138011550827,0.999840193601502,"BFJEKD_01645","no"
584.844899110589,0.050385046339082,0.475848639300895,0.10588460736823,0.915673906947223,0.999840193601502,"BFJEKD_01650","no"
1099.25488037154,0.0310330353566543,0.41171949381827,0.075374219153082,0.939916970981639,0.999840193601502,"BFJEKD_01655","no"
600.537315651652,0.105640006551801,0.348257044187975,0.303339180972263,0.761631389810146,0.999840193601502,"BFJEKD_01660","no"
817.937237740141,0.184746755919007,0.3949869345243,0.467728777260711,0.639978559123652,0.999840193601502,"BFJEKD_01665","no"
562.187154802421,0.216977813248409,0.272183751252233,0.797174012960591,0.425349976354764,0.999840193601502,"BFJEKD_01670","no"
2798.10383151542,-0.171203880801549,0.347351866112488,-0.492883146757317,0.622095156130616,0.999840193601502,"BFJEKD_01675","no"
1274.71494046692,0.0915731410044107,0.306117437517162,0.299143824497998,0.764830309229548,0.999840193601502,"BFJEKD_01680","no"
982.669751955094,-0.275883860116867,0.365163422083043,-0.755507927226424,0.449944277690694,0.999840193601502,"BFJEKD_01685","no"
782.532866135529,0.260403208096307,0.288645897383427,0.902154544571255,0.366974777465682,0.999840193601502,"BFJEKD_01690","no"
834.505345872307,0.40825472238053,0.382142524378675,1.06833104492705,0.285371209369885,0.999840193601502,"BFJEKD_01695","no"
84.9873591708367,-0.348105858634841,0.386633260980707,-0.900351557317805,0.367933191858265,0.999840193601502,"BFJEKD_01700","no"
270.942011424132,-0.850694211135363,0.450270737075355,-1.88929490879394,0.0588523233702524,0.999840193601502,"BFJEKD_01705","no"
466.243094416961,-0.22982168409506,0.273792388591346,-0.839401289705263,0.401244160378127,0.999840193601502,"BFJEKD_01710","no"
90.7135817869828,0.328634919388162,0.295699236841769,1.11138237250175,0.266403796586056,0.999840193601502,"BFJEKD_01715","no"
2252.07443617513,-0.228296894470824,0.448238358360297,-0.509320298481277,0.610527732146377,0.999840193601502,"BFJEKD_01720","no"
1238.9800543309,-0.586021727038365,0.682628745860645,-0.858477950997392,0.390628600490863,0.999840193601502,"BFJEKD_01725","no"
1171.74000113763,0.256331398571451,0.456301854788185,0.561758397169872,0.574280640742925,0.999840193601502,"BFJEKD_01730","no"
1251.04137140685,0.111161213609554,0.488093501069435,0.227745735941976,0.819843914470382,0.999840193601502,"BFJEKD_01735","no"
686.884810009816,-0.445788777225297,0.254406627813,-1.75226872451204,0.07972761123702,0.999840193601502,"BFJEKD_01740","no"
642.974296594646,0.245660187500377,0.512523742568827,0.479314746023473,0.631714733296246,0.999840193601502,"BFJEKD_01745","no"
5.72390801453892,-0.956255721237352,0.806510283331719,-1.18567083520253,0.235752316413294,0.999840193601502,"BFJEKD_01750","no"
28.7660205302887,0.596887999107923,0.561297514749306,1.06340752172137,0.287597183192995,0.999840193601502,"BFJEKD_01755","no"
22.6905809025668,0.539494472056092,0.536822747057674,1.00497692210895,0.314907962496284,0.999840193601502,"BFJEKD_01760","no"
216.482947000781,0.0202349642546951,0.339974048982956,0.0595191436382532,0.952538618087811,0.999840193601502,"BFJEKD_01765","no"
643.650144252636,-0.300660018495817,0.412695612485422,-0.728527295662582,0.466290865963961,0.999840193601502,"BFJEKD_01770","no"
3437.32116771949,-0.379662743316665,0.522178851650619,-0.727074147328149,0.46718053489651,0.999840193601502,"BFJEKD_01775","no"
22357.4189940427,1.09769603700169,0.893255349414314,1.22887149539202,0.219119990253419,0.999840193601502,"BFJEKD_01780","no"
381.492128642229,0.326512413975756,0.571779893829226,0.571045637490143,0.567968707335427,0.999840193601502,"BFJEKD_01785","no"
2252.0462926055,0.280492186452876,0.581766546923984,0.482138734060841,0.629707395477052,0.999840193601502,"BFJEKD_01790","no"
298.566320961693,0.420690911051393,0.429293771899704,0.979960434063039,0.327105649531518,0.999840193601502,"BFJEKD_01795","no"
245.4489324094,0.422079097689043,0.536575590142809,0.786616285650838,0.431506522871503,0.999840193601502,"BFJEKD_01800","no"
1229.12111002857,0.247678697230961,0.428359962764003,0.578202256888829,0.563127575246423,0.999840193601502,"BFJEKD_01805","no"
1697.55376054375,0.229251937233206,0.532511651888644,0.430510649710902,0.666824221496839,0.999840193601502,"BFJEKD_01810","no"
